time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,1.660550e-007

5.221890623465610e-009,3.731375e-005

5.319546873465610e-009,4.148308e-004

5.417203123465610e-009,2.131106e-003

5.514859373465610e-009,6.918564e-003

5.612515623465610e-009,1.641616e-002

5.710171873465610e-009,3.113765e-002

5.807828123465610e-009,5.026807e-002

5.905484373465610e-009,7.232863e-002

6.003140623465610e-009,9.595466e-002

6.198453123465609e-009,1.447766e-001

6.393765623465609e-009,1.938695e-001

6.589078123465609e-009,2.428045e-001

6.882046873465609e-009,3.158515e-001

7.175015623465608e-009,3.884760e-001

7.370328123465608e-009,4.356279e-001

7.467984373465609e-009,4.564949e-001

7.565640623465610e-009,4.732758e-001

7.663296873465610e-009,4.849054e-001

7.760953123465611e-009,4.916359e-001

7.956265623465612e-009,4.955546e-001

9.714078123465625e-009,4.801515e-001

1.196017187346564e-008,4.613628e-001

1.479220312346566e-008,4.407008e-001

1.762423437346564e-008,4.240286e-001

1.873242187500000e-008,4.225920e-001

1.951367187499999e-008,4.233655e-001

2.033886718750003e-008,4.242837e-001

2.141308593750002e-008,4.253081e-001

2.219433593750001e-008,4.259354e-001

2.307324218750000e-008,4.265303e-001

2.336621093750000e-008,4.255224e-001

2.346386718750000e-008,4.224538e-001

2.356152343750000e-008,4.155034e-001

2.365917968749999e-008,4.035544e-001

2.375683593749999e-008,3.867411e-001

2.385449218749999e-008,3.662160e-001

2.404980468749999e-008,3.194952e-001

2.483105468749998e-008,1.242201e-001

2.522167968749998e-008,2.757428e-002

2.531933593749998e-008,3.958620e-003

2.541699218749998e-008,-1.819161e-002

2.551464843749998e-008,-3.720808e-002

2.561230468749998e-008,-5.156465e-002

2.570996093749997e-008,-6.078898e-002

2.580761718749997e-008,-6.563877e-002

2.590527343749997e-008,-6.751174e-002

2.600292968749997e-008,-6.773092e-002

2.619824218749997e-008,-6.635299e-002

2.649121093749997e-008,-6.352387e-002

2.785839843749995e-008,-5.081186e-002

2.912792968749994e-008,-3.997963e-002

3.039746093749995e-008,-2.993695e-002

3.156933593749998e-008,-2.124261e-002

3.264355468750000e-008,-1.371490e-002

3.352246093750003e-008,-7.850977e-003

3.420605468750004e-008,-3.464537e-003

3.459667968750005e-008,-1.034791e-003

3.479199218750006e-008,1.339110e-004

3.498730468750006e-008,1.237325e-003

3.518261718750007e-008,2.242823e-003

3.537792968750007e-008,3.125107e-003

3.557324218750008e-008,3.870606e-003

3.576855468750008e-008,4.474715e-003

3.596386718750008e-008,4.937284e-003

3.615917968750009e-008,5.259795e-003

3.635449218750009e-008,5.444875e-003

3.654980468750010e-008,5.498938e-003

3.674511718750010e-008,5.437868e-003

3.703808593750011e-008,5.194597e-003

3.820996093750014e-008,3.894769e-003

3.908886718750016e-008,3.061063e-003

3.996777343750018e-008,2.360956e-003

4.084667968750020e-008,1.783916e-003

4.172558593750022e-008,1.319410e-003

4.260449218750025e-008,9.581240e-004

4.348339843750027e-008,6.916361e-004

4.436230468750029e-008,5.121937e-004

4.524121093750031e-008,4.126314e-004

4.621777343750033e-008,3.871351e-004

4.768261718750037e-008,4.660239e-004

4.992871093750042e-008,5.970144e-004

5.276074218750049e-008,6.568675e-004

5.578808593750057e-008,6.526435e-004

7.033886718750092e-008,5.911702e-004

8.508496093750128e-008,5.481694e-004

9.990234375000001e-008,5.076911e-004

1.000000000000000e-007,5.074390e-004

