time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,6.965426e-011

2.395214843749999e-008,8.836428e-006

2.404980468749999e-008,4.170764e-005

2.414746093749999e-008,1.432354e-004

2.424511718749999e-008,3.877273e-004

2.434277343749999e-008,8.726529e-004

2.444042968749999e-008,1.691784e-003

2.453808593749999e-008,2.900372e-003

2.463574218749998e-008,4.485286e-003

2.473339843749998e-008,6.371461e-003

2.483105468749998e-008,8.465759e-003

2.492871093749998e-008,1.069153e-002

2.512402343749998e-008,1.535276e-002

2.551464843749998e-008,2.508624e-002

2.619824218749997e-008,4.287547e-002

2.629589843749997e-008,4.518662e-002

2.639355468749997e-008,4.722192e-002

2.649121093749997e-008,4.891447e-002

2.658886718749997e-008,5.025753e-002

2.678417968749996e-008,5.211141e-002

2.737011718749996e-008,5.545038e-002

2.922558593749994e-008,6.445400e-002

3.137402343749997e-008,7.351762e-002

3.244824218750000e-008,7.757670e-002

3.518261718750007e-008,8.670047e-002

3.850292968750015e-008,9.583923e-002

4.201855468750023e-008,1.036488e-001

4.231152343750024e-008,1.035194e-001

4.250683593750024e-008,1.020834e-001

4.270214843750025e-008,9.922663e-002

4.309277343750026e-008,9.116263e-002

4.377636718750027e-008,7.517178e-002

4.426464843750029e-008,6.344871e-002

4.445996093750029e-008,5.986004e-002

4.455761718750029e-008,5.856986e-002

4.475292968750030e-008,5.688142e-002

4.524121093750031e-008,5.478058e-002

4.729199218750036e-008,4.801043e-002

4.944042968750041e-008,4.196113e-002

5.168652343750047e-008,3.657076e-002

5.393261718750052e-008,3.195825e-002

5.578808593750057e-008,2.863812e-002

5.822949218750063e-008,2.483147e-002

6.076855468750069e-008,2.143992e-002

6.340527343750075e-008,1.842433e-002

6.613964843750082e-008,1.574610e-002

6.887402343750088e-008,1.344544e-002

7.170605468750095e-008,1.139782e-002

7.453808593750102e-008,9.637419e-003

7.737011718750109e-008,8.138569e-003

8.029980468750116e-008,6.823354e-003

8.322949218750123e-008,5.714901e-003

8.508496093750128e-008,5.107508e-003

8.811230468750135e-008,4.255783e-003

9.123730468750143e-008,3.538327e-003

9.494824218750152e-008,2.849358e-003

9.875683593750161e-008,2.281083e-003

9.990234375000001e-008,2.134131e-003

1.000000000000000e-007,2.122076e-003

