time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,7.774301e-006

2.766308593749996e-008,2.577842e-005

2.776074218749995e-008,7.472764e-005

2.785839843749995e-008,1.909087e-004

2.795605468749995e-008,4.329015e-004

2.805371093749995e-008,8.777195e-004

2.815136718749995e-008,1.604400e-003

2.824902343749995e-008,2.669392e-003

2.834667968749995e-008,4.085924e-003

2.844433593749995e-008,5.818052e-003

2.854199218749995e-008,7.792081e-003

2.863964843749995e-008,9.921965e-003

2.883496093749994e-008,1.440042e-002

2.922558593749994e-008,2.371759e-002

2.990917968749994e-008,4.058959e-002

3.010449218749994e-008,4.476979e-002

3.020214843749994e-008,4.645716e-002

3.029980468749995e-008,4.781727e-002

3.049511718749995e-008,4.965518e-002

3.098339843749996e-008,5.216458e-002

3.303417968750001e-008,6.098578e-002

3.410839843750004e-008,6.518247e-002

3.645214843750010e-008,7.345808e-002

3.947949218750017e-008,8.261645e-002

4.309277343750026e-008,9.170995e-002

4.582714843750032e-008,9.737074e-002

4.612011718750033e-008,9.676924e-002

4.631542968750034e-008,9.488196e-002

4.660839843750034e-008,8.976822e-002

4.729199218750036e-008,7.495435e-002

4.797558593750038e-008,5.941724e-002

4.817089843750038e-008,5.591003e-002

4.826855468750038e-008,5.461571e-002

4.846386718750039e-008,5.295270e-002

4.885449218750040e-008,5.146917e-002

5.119824218750046e-008,4.511977e-002

5.363964843750051e-008,3.948908e-002

5.578808593750057e-008,3.521268e-002

5.842480468750063e-008,3.067823e-002

6.115917968750070e-008,2.666412e-002

6.399121093750077e-008,2.311414e-002

6.692089843750084e-008,1.997510e-002

6.994824218750091e-008,1.719827e-002

7.307324218750099e-008,1.474586e-002

7.639355468750107e-008,1.251881e-002

7.981152343750115e-008,1.056318e-002

8.322949218750123e-008,8.892247e-003

8.508496093750128e-008,8.087544e-003

8.850292968750136e-008,6.785125e-003

9.201855468750145e-008,5.658263e-003

9.563183593750154e-008,4.693404e-003

9.924511718750162e-008,3.898022e-003

9.990234375000001e-008,3.770160e-003

1.000000000000000e-007,3.751461e-003

