time,Vout
2.924974588243045e-008,4.763875e-003

2.999233686196390e-008,4.846019e-003

3.002497822370164e-008,4.884595e-003

3.022898673456248e-008,4.925366e-003

3.149383950189968e-008,5.062659e-003

3.162440494885062e-008,5.084458e-003

3.176313073623599e-008,5.167976e-003

3.244043899229397e-008,5.201981e-003

3.246492001359728e-008,5.288885e-003

3.252204239663831e-008,5.359981e-003

3.313406792922083e-008,5.289551e-003

3.326463337617177e-008,5.301837e-003

3.334623678051610e-008,5.411005e-003

3.394194163222975e-008,5.345822e-003

3.408882776004956e-008,5.356779e-003

3.411330878135286e-008,5.397211e-003

3.573721652780514e-008,5.357635e-003

3.576169754910844e-008,5.411524e-003

3.598202674083814e-008,5.404528e-003

3.639004376255982e-008,5.353785e-003

3.656141091168293e-008,5.363056e-003

3.658589193298623e-008,5.448909e-003

3.669197635863386e-008,5.586283e-003

3.710815372078998e-008,5.426728e-003

3.738560529556072e-008,5.394303e-003

3.742640699773288e-008,5.468320e-003

3.749985006164279e-008,5.526669e-003

3.812003593465974e-008,5.360293e-003

3.819347899856964e-008,5.363144e-003

3.823428070074181e-008,5.412487e-003

3.833220478595501e-008,5.463856e-003

3.883814589288989e-008,5.325724e-003

3.901767338244743e-008,5.309394e-003

3.906663542505403e-008,5.359352e-003

3.915639916983280e-008,5.406091e-003

3.983370742589079e-008,5.236185e-003

3.994795219197286e-008,5.286673e-003

4.113936189540016e-008,5.080400e-003

4.128624802321996e-008,5.059551e-003

4.147393585321193e-008,5.051349e-003

4.149841687451524e-008,5.095841e-003

4.172690640667938e-008,5.066536e-003

4.229813023708972e-008,4.976959e-003

4.232261125839303e-008,5.047577e-003

4.243685602447510e-008,5.120710e-003

4.298359883358214e-008,4.934310e-003

4.311416428053308e-008,4.907076e-003

4.313864530183638e-008,5.075987e-003

4.324472972748402e-008,5.030152e-003

4.373435015355003e-008,4.870757e-003

4.394651900484531e-008,4.845918e-003

4.397100002614861e-008,4.923810e-003

4.407708445179624e-008,5.039792e-003

4.447694113308349e-008,4.844639e-003

4.477071338872310e-008,4.779726e-003

4.481151509089526e-008,4.828998e-003

4.490943917610847e-008,4.874668e-003

4.550514402782212e-008,4.676845e-003

4.558674743216645e-008,4.658815e-003

4.561122845346975e-008,4.800705e-003

4.566019049607635e-008,4.859480e-003

4.571731287911739e-008,4.806767e-003

4.618245228388010e-008,4.633143e-003

4.641910215647868e-008,4.593215e-003

4.644358317778198e-008,4.662558e-003

4.654966760342961e-008,4.769140e-003

4.694952428471686e-008,4.574399e-003

4.724329654035647e-008,4.506488e-003

4.728409824252863e-008,4.552046e-003

4.738202232774184e-008,4.592925e-003

4.797772717945549e-008,4.394965e-003

4.805933058379982e-008,4.376561e-003

4.808381160510312e-008,4.509374e-003

4.813277364770973e-008,4.563670e-003

4.818989603075076e-008,4.513155e-003

4.863055441421017e-008,4.349209e-003

4.889168530811205e-008,4.301267e-003

4.891616632941535e-008,4.365616e-003

4.902225075506298e-008,4.463740e-003

4.943026777678466e-008,4.273252e-003

4.971587969198984e-008,4.208554e-003

4.975668139416201e-008,4.250575e-003

4.985460547937521e-008,4.287472e-003

5.046663101195773e-008,4.092076e-003

5.053191373543319e-008,4.077715e-003

5.055639475673650e-008,4.201158e-003

5.060535679934310e-008,4.251183e-003

5.066247918238413e-008,4.203507e-003

5.107865654454024e-008,4.053030e-003

5.136426845974542e-008,3.998366e-003

5.139690982148315e-008,4.060549e-003

5.149483390669636e-008,4.138954e-003

5.192733194972133e-008,3.956353e-003

5.218846284362321e-008,3.903949e-003

5.222110420536094e-008,3.941362e-003

5.233534897144301e-008,3.961646e-003

5.300449688706657e-008,3.773447e-003

5.303713824880430e-008,3.864406e-003

5.314322267445194e-008,3.965913e-003

5.352675867487031e-008,3.784799e-003

5.383685161137879e-008,3.713254e-003

5.387765331355096e-008,3.745166e-003

5.398373773919859e-008,3.762927e-003

5.465288565482215e-008,3.581357e-003

5.468552701655988e-008,3.673889e-003

5.479161144220752e-008,3.774740e-003

5.517514744262589e-008,3.595653e-003

5.547708003869994e-008,3.516369e-003

5.550972140043767e-008,3.606216e-003

5.555052310260984e-008,3.618105e-003

5.594221944346265e-008,3.481425e-003

5.597486080520038e-008,3.473150e-003

5.630943476301216e-008,3.412985e-003

5.634207612474989e-008,3.454276e-003

5.645632089083196e-008,3.483454e-003

5.711730846602108e-008,3.304773e-003

5.713362914688995e-008,3.326565e-003

5.714994982775882e-008,3.409196e-003

5.722339289166872e-008,3.480282e-003

5.768037195599700e-008,3.297000e-003

5.795782353076774e-008,3.243100e-003

5.801494591380878e-008,3.297208e-003

5.809654931815311e-008,3.331268e-003

5.842296293553045e-008,3.215197e-003

5.877385757421110e-008,3.137145e-003

5.879833859551440e-008,3.218834e-003

5.959805195808889e-008,3.033834e-003

5.963885366026106e-008,3.094188e-003

5.974493808590870e-008,3.143644e-003

6.029168089501575e-008,2.982331e-003

6.043040668240112e-008,2.967776e-003

6.046304804413885e-008,2.997617e-003

6.060177383152422e-008,2.993968e-003

6.087106506586053e-008,2.926616e-003

6.125460106627891e-008,2.870389e-003

6.128724242801664e-008,2.924645e-003

6.138516651322985e-008,2.987433e-003

6.185030591799256e-008,2.836568e-003

6.207879545015670e-008,2.801233e-003

6.213591783319773e-008,2.828674e-003

6.223384191841094e-008,2.835737e-003

6.289482949360006e-008,2.697938e-003

6.292747085533779e-008,2.771688e-003

6.303355528098543e-008,2.850778e-003

6.331916719619060e-008,2.735756e-003

6.371902387747785e-008,2.647001e-003

6.374350489878115e-008,2.713036e-003

6.454321826135564e-008,2.548909e-003

6.458401996352780e-008,2.595535e-003

6.469010438917544e-008,2.630530e-003

6.532661094306126e-008,2.485617e-003

6.536741264523343e-008,2.479367e-003

6.539189366653673e-008,2.555201e-003

6.576726932652067e-008,2.467653e-003

6.619976736954565e-008,2.408502e-003

6.624056907171782e-008,2.452538e-003

6.633849315693102e-008,2.490658e-003

6.692603766821024e-008,2.352600e-003

6.702396175342344e-008,2.345748e-003

6.708924447689891e-008,2.371224e-003

6.719532890254655e-008,2.370552e-003

6.784815613730123e-008,2.270413e-003

6.788079749903897e-008,2.318478e-003

6.797872158425217e-008,2.373606e-003

6.821537145685074e-008,2.295408e-003

6.867235052117902e-008,2.216303e-003

6.881107630856439e-008,2.258329e-003

6.948838456462238e-008,2.135628e-003

6.952102592636011e-008,2.210243e-003

6.960262933070445e-008,2.262868e-003

7.014121179937706e-008,2.121600e-003

7.030441860806574e-008,2.103457e-003

7.043498405501667e-008,2.171807e-003

7.066347358718081e-008,2.107622e-003

7.112861299194353e-008,2.037087e-003

7.125917843889446e-008,2.070777e-003

7.194464703538688e-008,1.959250e-003

7.198544873755905e-008,2.010176e-003

7.209153316320669e-008,2.053524e-003

7.265459665318260e-008,1.930737e-003

7.278516210013354e-008,1.929929e-003

7.292388788751891e-008,1.953018e-003

7.311157571751088e-008,1.914420e-003

7.360119614357690e-008,1.861687e-003

7.362567716488020e-008,1.913144e-003

7.369912022879010e-008,1.941258e-003

7.434378712311035e-008,1.815164e-003

7.442539052745469e-008,1.811026e-003

7.456411631484006e-008,1.859666e-003

7.524142457089804e-008,1.748709e-003

7.527406593263578e-008,1.791333e-003

7.555967784784095e-008,1.748804e-003

7.607377929521027e-008,1.695002e-003

7.615538269955460e-008,1.738582e-003

7.623698610389894e-008,1.740883e-003

7.689797367908806e-008,1.650174e-003

7.694693572169466e-008,1.665971e-003

7.722438729646540e-008,1.639606e-003

7.772216806296585e-008,1.593318e-003

7.779561112687575e-008,1.639029e-003

7.786905419078565e-008,1.651412e-003

7.800777997817102e-008,1.620941e-003

7.855452278727807e-008,1.561060e-003

7.871772959596674e-008,1.569716e-003

7.937055683072143e-008,1.506329e-003

7.939503785202473e-008,1.541577e-003

8.019475121459922e-008,1.453402e-003

8.033347700198459e-008,1.466906e-003

8.045588210850109e-008,1.450445e-003

8.184313998235480e-008,1.354507e-003

8.188394168452697e-008,1.394727e-003

8.265917402579816e-008,1.314900e-003

8.268365504710146e-008,1.366857e-003

8.290398423883116e-008,1.333063e-003

8.349152875011038e-008,1.282895e-003

8.363841487793019e-008,1.318048e-003

8.431572313398817e-008,1.251322e-003

8.436468517659477e-008,1.265344e-003

8.513991751786596e-008,1.210242e-003

8.527864330525133e-008,1.251957e-003

8.535208636916123e-008,1.238483e-003

8.596411190174375e-008,1.181841e-003

8.615996007217016e-008,1.188055e-003

8.678830628562154e-008,1.142766e-003

8.693519241344135e-008,1.180056e-003

8.761250066949933e-008,1.115080e-003

8.779202815905687e-008,1.126198e-003

8.780018849949131e-008,1.125222e-003

8.843669505337712e-008,1.081788e-003

8.851829845772146e-008,1.124644e-003

8.859990186206579e-008,1.128059e-003

8.926088943725491e-008,1.060967e-003

8.955466169289452e-008,1.052938e-003

9.009324416156714e-008,1.029413e-003

9.024829062982138e-008,1.047244e-003

9.091743854544493e-008,1.000749e-003

9.119489012021567e-008,9.942621e-004

9.173347258888828e-008,9.659510e-004

9.176611395062602e-008,9.881562e-004

9.263927037711041e-008,9.378265e-004

9.269639276015145e-008,9.388963e-004

9.420605574052166e-008,8.750332e-004

9.435294186834146e-008,8.998173e-004

9.503841046483388e-008,8.611610e-004

9.514449489048152e-008,8.785076e-004

9.585444450827724e-008,8.379911e-004

9.588708587001497e-008,8.557333e-004

9.667863889215503e-008,8.127011e-004

9.673576127519606e-008,8.236141e-004

9.751099361646725e-008,7.965910e-004

9.759259702081159e-008,8.170224e-004

9.835966902164834e-008,7.797669e-004

9.860447923468135e-008,7.768276e-004

9.921650476726387e-008,7.571004e-004

9.999671836702336e-008,7.323859e-004

