time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.615939062346565e-008,8.273054e-006

1.625704687346565e-008,3.674499e-005

1.635470312346565e-008,1.281037e-004

1.645235937346565e-008,3.659657e-004

1.655001562346565e-008,8.837443e-004

1.664767187346565e-008,1.848357e-003

1.674532812346565e-008,3.417058e-003

1.684298437346565e-008,5.684587e-003

1.694064062346565e-008,8.649632e-003

1.703829687346565e-008,1.221987e-002

1.713595312346564e-008,1.625046e-002

1.723360937346564e-008,2.059212e-002

1.742892187346564e-008,2.977176e-002

1.781954687346564e-008,4.890938e-002

1.843945312500000e-008,8.020453e-002

1.863476562500000e-008,8.909025e-002

1.873242187500000e-008,9.279299e-002

1.883007812500000e-008,9.583278e-002

1.892773437500000e-008,9.820858e-002

1.912304687499999e-008,1.013452e-001

1.961132812499999e-008,1.055109e-001

2.043652343750003e-008,1.112173e-001

2.229199218750001e-008,1.222524e-001

2.453808593749999e-008,1.329155e-001

2.649121093749997e-008,1.403097e-001

2.756542968749996e-008,1.437706e-001

2.854199218749995e-008,1.465962e-001

3.147167968749998e-008,1.535392e-001

3.440136718750005e-008,1.584367e-001

3.459667968750005e-008,1.576596e-001

3.479199218750006e-008,1.548102e-001

3.498730468750006e-008,1.492129e-001

3.528027343750007e-008,1.371686e-001

3.596386718750008e-008,1.046624e-001

3.645214843750010e-008,8.058497e-002

3.654980468750010e-008,7.611167e-002

3.664746093750010e-008,7.204857e-002

3.674511718750010e-008,6.854925e-002

3.684277343750011e-008,6.570612e-002

3.694042968750011e-008,6.351849e-002

3.703808593750011e-008,6.189737e-002

3.723339843750012e-008,5.978676e-002

3.791699218750013e-008,5.533831e-002

3.918652343750016e-008,4.828232e-002

4.045605468750019e-008,4.216082e-002

4.182324218750023e-008,3.644826e-002

4.319042968750026e-008,3.150465e-002

4.455761718750029e-008,2.720896e-002

4.602246093750033e-008,2.321362e-002

4.748730468750036e-008,1.974797e-002

4.895214843750040e-008,1.673144e-002

5.041699218750044e-008,1.409903e-002

5.178417968750047e-008,1.196808e-002

5.315136718750050e-008,1.014197e-002

5.461621093750054e-008,8.461371e-003

5.578808593750057e-008,7.294348e-003

5.725292968750060e-008,6.031691e-003

5.871777343750064e-008,4.963289e-003

6.018261718750067e-008,4.066726e-003

6.164746093750071e-008,3.322063e-003

6.311230468750074e-008,2.712602e-003

6.467480468750078e-008,2.194573e-003

6.623730468750082e-008,1.797628e-003

6.789746093750086e-008,1.492535e-003

7.190136718750096e-008,9.853385e-004

7.473339843750103e-008,7.280239e-004

7.805371093750111e-008,5.254796e-004

8.225292968750121e-008,3.694440e-004

8.508496093750128e-008,3.043481e-004

9.240917968750146e-008,2.154723e-004

9.990234375000001e-008,1.785007e-004

1.000000000000000e-007,1.781871e-004

