time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.012402343750043e-008,4.170495e-006

5.022167968750043e-008,2.857508e-005

5.031933593750043e-008,1.298032e-004

5.041699218750044e-008,4.296807e-004

5.051464843750044e-008,1.107930e-003

5.061230468750044e-008,2.340391e-003

5.070996093750044e-008,4.216935e-003

5.080761718750045e-008,6.701624e-003

5.090527343750045e-008,9.661795e-003

5.100292968750045e-008,1.293521e-002

5.119824218750046e-008,1.993106e-002

5.178417968750047e-008,4.171534e-002

5.237011718750048e-008,6.377016e-002

5.246777343750049e-008,6.704670e-002

5.256542968750049e-008,6.986187e-002

5.266308593750049e-008,7.208457e-002

5.276074218750049e-008,7.369282e-002

5.295605468750050e-008,7.548074e-002

5.373730468750052e-008,7.802811e-002

5.578808593750057e-008,8.355638e-002

5.949902343750066e-008,9.254348e-002

6.418652343750077e-008,1.022810e-001

6.740917968750085e-008,1.080979e-001

6.838574218750087e-008,1.093901e-001

6.858105468750088e-008,1.080903e-001

6.867871093750088e-008,1.065761e-001

6.887402343750088e-008,1.018007e-001

6.916699218750089e-008,9.220193e-002

7.033886718750092e-008,5.018736e-002

7.043652343750092e-008,4.695824e-002

7.053417968750093e-008,4.413464e-002

7.063183593750093e-008,4.186933e-002

7.072949218750093e-008,4.022007e-002

7.082714843750093e-008,3.912941e-002

7.092480468750093e-008,3.846231e-002

7.112011718750094e-008,3.782152e-002

7.424511718750102e-008,3.375826e-002

7.815136718750111e-008,2.943764e-002

8.225292968750121e-008,2.557670e-002

8.508496093750128e-008,2.325204e-002

8.947949218750139e-008,2.010065e-002

9.397167968750149e-008,1.736093e-002

9.865917968750161e-008,1.492877e-002

9.990234375000001e-008,1.434601e-002

1.000000000000000e-007,1.430120e-002

