time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,1.621135e-007

2.238964843750001e-008,5.656281e-006

2.248730468750001e-008,2.434516e-005

2.258496093750000e-008,9.806313e-005

2.268261718750000e-008,3.585010e-004

2.278027343750000e-008,1.110388e-003

2.287792968750000e-008,2.967028e-003

2.297558593750000e-008,7.051982e-003

2.307324218750000e-008,1.508259e-002

2.317089843750000e-008,2.904904e-002

2.326855468750000e-008,5.040561e-002

2.336621093750000e-008,7.921221e-002

2.346386718750000e-008,1.141035e-001

2.356152343750000e-008,1.531242e-001

2.375683593749999e-008,2.364770e-001

2.395214843749999e-008,3.210856e-001

2.414746093749999e-008,4.057008e-001

2.444042968749999e-008,5.325324e-001

2.483105468749998e-008,6.998075e-001

2.502636718749998e-008,7.755647e-001

2.512402343749998e-008,8.069876e-001

2.522167968749998e-008,8.316869e-001

2.531933593749998e-008,8.485997e-001

2.541699218749998e-008,8.583544e-001

2.561230468749998e-008,8.646173e-001

2.649121093749997e-008,8.632771e-001

3.039746093749995e-008,8.547804e-001

3.117871093749997e-008,8.531016e-001

3.195996093749999e-008,8.514308e-001

3.772167968750013e-008,8.393303e-001

4.065136718750020e-008,8.330580e-001

4.094433593750021e-008,8.273295e-001

4.104199218750021e-008,8.205880e-001

4.113964843750021e-008,8.085954e-001

4.123730468750021e-008,7.896538e-001

4.133496093750022e-008,7.630850e-001

4.143261718750022e-008,7.296818e-001

4.162792968750022e-008,6.503510e-001

4.250683593750024e-008,2.683176e-001

4.279980468750025e-008,1.422496e-001

4.289746093750025e-008,1.019663e-001

4.299511718750026e-008,6.423645e-002

4.309277343750026e-008,3.083548e-002

4.319042968750026e-008,3.657872e-003

4.328808593750026e-008,-1.602339e-002

4.338574218750027e-008,-2.825651e-002

4.348339843750027e-008,-3.451200e-002

4.358105468750027e-008,-3.700317e-002

4.367871093750027e-008,-3.771152e-002

4.406933593750028e-008,-3.777524e-002

5.578808593750057e-008,-3.544354e-002

6.672558593750083e-008,-3.343118e-002

6.994824218750091e-008,-3.276104e-002

7.082714843750093e-008,-3.196758e-002

7.170605468750095e-008,-3.047476e-002

7.795605468750111e-008,-1.762940e-002

8.254589843750122e-008,-8.560677e-003

8.508496093750128e-008,-3.680227e-003

8.723339843750133e-008,3.724139e-004

8.772167968750134e-008,1.240175e-003

8.811230468750135e-008,1.844454e-003

8.840527343750136e-008,2.210771e-003

8.869824218750137e-008,2.493914e-003

8.899121093750137e-008,2.696452e-003

8.928417968750138e-008,2.816371e-003

8.977246093750139e-008,2.872786e-003

9.990234375000001e-008,1.920717e-003

1.000000000000000e-007,1.911837e-003

