time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.928417968750017e-008,1.278446e-006

3.938183593750017e-008,1.895590e-005

3.947949218750017e-008,1.158451e-004

3.957714843750017e-008,4.034862e-004

3.967480468750018e-008,9.390579e-004

3.977246093750018e-008,1.647267e-003

4.006542968750018e-008,3.998527e-003

4.045605468750019e-008,7.305383e-003

4.084667968750020e-008,1.080235e-002

4.143261718750022e-008,1.637331e-002

4.153027343750022e-008,1.718195e-002

4.162792968750022e-008,1.773292e-002

4.192089843750023e-008,1.856034e-002

4.436230468750029e-008,2.433661e-002

4.709667968750036e-008,3.032824e-002

5.012402343750043e-008,3.642128e-002

5.363964843750051e-008,4.285090e-002

5.578808593750057e-008,4.646833e-002

5.744824218750061e-008,4.907646e-002

5.754589843750061e-008,4.902621e-002

5.774121093750061e-008,4.815347e-002

5.852246093750063e-008,4.287171e-002

5.930371093750065e-008,3.678821e-002

5.949902343750066e-008,3.523152e-002

5.959667968750066e-008,3.473185e-002

5.998730468750067e-008,3.420156e-002

6.487011718750079e-008,2.966864e-002

6.985058593750091e-008,2.571138e-002

7.492871093750103e-008,2.226372e-002

8.020214843750116e-008,1.920968e-002

8.508496093750128e-008,1.678613e-002

9.055371093750141e-008,1.445491e-002

9.631542968750155e-008,1.236712e-002

9.990234375000001e-008,1.122618e-002

1.000000000000000e-007,1.119689e-002

