time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.266308593750049e-008,8.585622e-010

5.295605468750050e-008,5.423171e-006

5.305371093750050e-008,3.472728e-005

5.315136718750050e-008,1.631200e-004

5.324902343750050e-008,5.956819e-004

5.334667968750051e-008,1.763005e-003

5.344433593750051e-008,4.366493e-003

5.354199218750051e-008,9.289028e-003

5.363964843750051e-008,1.735332e-002

5.373730468750052e-008,2.902868e-002

5.383496093750052e-008,4.425202e-002

5.393261718750052e-008,6.246893e-002

5.403027343750052e-008,8.285955e-002

5.412792968750053e-008,1.046096e-001

5.442089843750053e-008,1.728726e-001

5.529980468750055e-008,3.788459e-001

5.549511718750056e-008,4.192061e-001

5.559277343750056e-008,4.356658e-001

5.569042968750056e-008,4.487093e-001

5.578808593750057e-008,4.581442e-001

5.588574218750057e-008,4.642980e-001

5.608105468750057e-008,4.697021e-001

5.862011718750064e-008,4.690367e-001

6.408886718750077e-008,4.645540e-001

6.985058593750091e-008,4.598535e-001

7.063183593750093e-008,4.592308e-001

7.131542968750094e-008,4.572637e-001

7.151074218750095e-008,4.507570e-001

7.160839843750095e-008,4.436099e-001

7.170605468750095e-008,4.330059e-001

7.180371093750096e-008,4.188387e-001

7.190136718750096e-008,4.015055e-001

7.209667968750096e-008,3.603463e-001

7.287792968750098e-008,1.767822e-001

7.317089843750099e-008,1.077773e-001

7.326855468750099e-008,8.531436e-002

7.336621093750099e-008,6.376474e-002

7.346386718750100e-008,4.385876e-002

7.356152343750100e-008,2.644348e-002

7.365917968750100e-008,1.223838e-002

7.375683593750100e-008,1.580959e-003

7.385449218750101e-008,-5.693346e-003

7.395214843750101e-008,-1.017081e-002

7.404980468750101e-008,-1.263651e-002

7.414746093750101e-008,-1.384045e-002

7.424511718750102e-008,-1.435692e-002

7.434277343750102e-008,-1.455190e-002

7.473339843750103e-008,-1.464308e-002

8.508496093750128e-008,-1.432960e-002

9.543652343750153e-008,-1.393529e-002

9.990234375000001e-008,-1.376079e-002

1.000000000000000e-007,-1.375780e-002

