time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.619824218749997e-008,3.693430e-006

2.629589843749997e-008,2.429566e-005

2.639355468749997e-008,8.994568e-005

2.649121093749997e-008,2.214283e-004

2.658886718749997e-008,4.087328e-004

2.678417968749996e-008,8.554745e-004

2.707714843749996e-008,1.602578e-003

2.737011718749996e-008,2.432428e-003

2.766308593749996e-008,3.345411e-003

2.805371093749995e-008,4.691713e-003

2.834667968749995e-008,5.758436e-003

2.844433593749995e-008,6.046369e-003

2.873730468749995e-008,6.662169e-003

3.117871093749997e-008,1.138765e-002

3.303417968750001e-008,1.493200e-002

3.547558593750007e-008,1.946248e-002

3.840527343750014e-008,2.463457e-002

4.162792968750022e-008,2.993828e-002

4.436230468750029e-008,3.405647e-002

4.475292968750030e-008,3.389829e-002

4.553417968750032e-008,3.286985e-002

4.641308593750034e-008,3.107334e-002

5.149121093750046e-008,2.779959e-002

5.578808593750057e-008,2.485182e-002

6.164746093750071e-008,2.102943e-002

6.731152343750085e-008,1.776241e-002

7.258496093750097e-008,1.513143e-002

7.805371093750111e-008,1.279384e-002

8.313183593750123e-008,1.094084e-002

8.508496093750128e-008,1.030311e-002

9.035839843750141e-008,8.734885e-003

9.582714843750154e-008,7.368932e-003

9.990234375000001e-008,6.483392e-003

1.000000000000000e-007,6.463962e-003

