time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.928417968750017e-008,3.571140e-006

3.938183593750017e-008,5.294472e-005

3.947949218750017e-008,3.234084e-004

3.957714843750017e-008,1.125317e-003

3.967480468750018e-008,2.614714e-003

3.977246093750018e-008,4.575500e-003

4.006542968750018e-008,1.099443e-002

4.055371093750020e-008,2.205022e-002

4.113964843750021e-008,3.586751e-002

4.143261718750022e-008,4.292084e-002

4.153027343750022e-008,4.486737e-002

4.162792968750022e-008,4.607955e-002

4.182324218750023e-008,4.703763e-002

4.416699218750028e-008,5.472079e-002

4.690136718750035e-008,6.271438e-002

5.022167968750043e-008,7.125401e-002

5.422558593750053e-008,8.010976e-002

5.578808593750057e-008,8.320075e-002

5.715527343750060e-008,8.575366e-002

5.744824218750061e-008,8.617897e-002

5.754589843750061e-008,8.579013e-002

5.764355468750061e-008,8.463238e-002

5.822949218750063e-008,7.300380e-002

5.910839843750065e-008,5.406103e-002

5.940136718750065e-008,4.743779e-002

5.949902343750066e-008,4.541997e-002

5.959667968750066e-008,4.410441e-002

5.969433593750066e-008,4.357532e-002

6.262402343750073e-008,3.860363e-002

6.594433593750081e-008,3.381968e-002

6.936230468750090e-008,2.962258e-002

7.297558593750098e-008,2.584503e-002

7.678417968750108e-008,2.245598e-002

8.078808593750117e-008,1.942957e-002

8.488964843750127e-008,1.679269e-002

8.508496093750128e-008,1.667882e-002

8.938183593750138e-008,1.434259e-002

9.387402343750149e-008,1.226650e-002

9.856152343750161e-008,1.042478e-002

9.990234375000001e-008,9.950789e-003

1.000000000000000e-007,9.917130e-003

