time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,4.244800e-006

1.834179687500000e-008,9.543495e-005

1.843945312500000e-008,8.089046e-004

1.853710937500000e-008,3.873446e-003

1.863476562500000e-008,1.134863e-002

1.873242187500000e-008,2.425535e-002

1.883007812500000e-008,4.223232e-002

1.892773437500000e-008,6.340165e-002

1.902539062499999e-008,8.592311e-002

1.931835937499999e-008,1.553617e-001

1.961132812499999e-008,2.249483e-001

1.990429687499999e-008,2.944311e-001

2.043652343750003e-008,4.196167e-001

2.053417968750002e-008,4.397289e-001

2.063183593750002e-008,4.553939e-001

2.072949218750002e-008,4.655415e-001

2.082714843750002e-008,4.707994e-001

2.102246093750002e-008,4.733907e-001

2.414746093749999e-008,4.659584e-001

2.649121093749997e-008,4.603039e-001

2.815136718749995e-008,4.563580e-001

2.893261718749994e-008,4.545327e-001

2.981152343749994e-008,4.524790e-001

3.537792968750007e-008,4.399475e-001

3.645214843750010e-008,4.366203e-001

3.654980468750010e-008,4.329103e-001

3.664746093750010e-008,4.244383e-001

3.674511718750010e-008,4.103626e-001

3.684277343750011e-008,3.916807e-001

3.703808593750011e-008,3.474197e-001

3.781933593750013e-008,1.603867e-001

3.830761718750014e-008,4.373026e-002

3.840527343750014e-008,2.070116e-002

3.850292968750015e-008,-7.738061e-004

3.860058593750015e-008,-1.838324e-002

3.869824218750015e-008,-3.039817e-002

3.879589843750015e-008,-3.705558e-002

3.889355468750016e-008,-4.003748e-002

3.899121093750016e-008,-4.111373e-002

3.908886718750016e-008,-4.141477e-002

4.553417968750032e-008,-3.886868e-002

5.383496093750052e-008,-3.544600e-002

5.578808593750057e-008,-3.465842e-002

5.666699218750059e-008,-3.405014e-002

5.744824218750061e-008,-3.288155e-002

5.862011718750064e-008,-3.020107e-002

6.262402343750073e-008,-2.074338e-002

6.594433593750081e-008,-1.334617e-002

6.877636718750088e-008,-7.345508e-003

7.102246093750094e-008,-2.780100e-003

7.278027343750098e-008,6.761560e-004

7.395214843750101e-008,2.912315e-003

7.434277343750102e-008,3.569668e-003

7.473339843750103e-008,4.083366e-003

7.502636718750103e-008,4.365235e-003

7.541699218750104e-008,4.596220e-003

7.580761718750105e-008,4.670043e-003

7.649121093750107e-008,4.562089e-003

8.264355468750122e-008,3.202505e-003

8.508496093750128e-008,2.705916e-003

9.065136718750141e-008,1.662898e-003

9.524121093750153e-008,8.973302e-004

9.797558593750159e-008,5.291963e-004

9.990234375000001e-008,3.230143e-004

1.000000000000000e-007,3.136730e-004

