time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,1.779915e-007

5.221890623465610e-009,4.000865e-005

5.319546873465610e-009,4.449096e-004

5.417203123465610e-009,2.286102e-003

5.514859373465610e-009,7.422983e-003

5.612515623465610e-009,1.761536e-002

5.710171873465610e-009,3.341563e-002

5.807828123465610e-009,5.394939e-002

5.905484373465610e-009,7.762884e-002

6.003140623465610e-009,1.029881e-001

6.198453123465609e-009,1.553866e-001

6.393765623465609e-009,2.080663e-001

6.589078123465609e-009,2.605667e-001

6.784390623465609e-009,3.128537e-001

7.077359373465608e-009,3.908876e-001

7.370328123465608e-009,4.673445e-001

7.467984373465609e-009,4.897098e-001

7.565640623465610e-009,5.076879e-001

7.663296873465610e-009,5.201344e-001

7.760953123465611e-009,5.273195e-001

7.956265623465612e-009,5.314395e-001

9.714078123465625e-009,5.141913e-001

1.196017187346564e-008,4.933898e-001

1.479220312346566e-008,4.707102e-001

1.762423437346564e-008,4.524981e-001

1.873242187500000e-008,4.509960e-001

1.951367187499999e-008,4.519057e-001

2.033886718750003e-008,4.529407e-001

2.141308593750002e-008,4.540833e-001

2.219433593750001e-008,4.547791e-001

2.307324218750000e-008,4.554355e-001

2.336621093750000e-008,4.543593e-001

2.346386718750000e-008,4.510685e-001

2.356152343750000e-008,4.436117e-001

2.365917968749999e-008,4.307893e-001

2.375683593749999e-008,4.127446e-001

2.385449218749999e-008,3.907147e-001

2.404980468749999e-008,3.405687e-001

2.483105468749998e-008,1.310606e-001

2.522167968749998e-008,2.742610e-002

2.531933593749998e-008,2.108276e-003

2.541699218749998e-008,-2.163528e-002

2.551464843749998e-008,-4.201397e-002

2.561230468749998e-008,-5.738913e-002

2.570996093749997e-008,-6.725286e-002

2.580761718749997e-008,-7.241805e-002

2.590527343749997e-008,-7.438548e-002

2.600292968749997e-008,-7.457633e-002

2.619824218749997e-008,-7.300803e-002

2.649121093749997e-008,-6.984198e-002

2.776074218749995e-008,-5.664927e-002

2.903027343749994e-008,-4.457351e-002

3.029980468749995e-008,-3.344233e-002

3.147167968749998e-008,-2.384704e-002

3.244824218750000e-008,-1.629931e-002

3.332714843750002e-008,-9.831224e-003

3.401074218750004e-008,-5.001549e-003

3.449902343750005e-008,-1.659855e-003

3.469433593750005e-008,-3.648284e-004

3.488964843750006e-008,8.756229e-004

3.508496093750006e-008,2.026209e-003

3.518261718750007e-008,2.557087e-003

3.528027343750007e-008,3.053953e-003

3.537792968750007e-008,3.514583e-003

3.557324218750008e-008,4.322041e-003

3.576855468750008e-008,4.974474e-003

3.596386718750008e-008,5.471809e-003

3.615917968750009e-008,5.815764e-003

3.635449218750009e-008,6.009283e-003

3.654980468750010e-008,6.059387e-003

3.674511718750010e-008,5.983422e-003

3.703808593750011e-008,5.703441e-003

3.820996093750014e-008,4.232732e-003

3.899121093750016e-008,3.391121e-003

3.977246093750018e-008,2.672443e-003

4.055371093750020e-008,2.066787e-003

4.133496093750022e-008,1.565309e-003

4.211621093750023e-008,1.160100e-003

4.289746093750025e-008,8.427073e-004

4.367871093750027e-008,6.066149e-004

4.445996093750029e-008,4.460276e-004

4.533886718750031e-008,3.489308e-004

4.621777343750033e-008,3.320457e-004

4.748730468750036e-008,4.095893e-004

4.963574218750042e-008,5.637788e-004

5.207714843750048e-008,6.379595e-004

5.578808593750057e-008,6.408220e-004

6.711621093750084e-008,5.864693e-004

8.508496093750128e-008,5.363813e-004

9.990234375000001e-008,4.974786e-004

1.000000000000000e-007,4.972324e-004

