time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,7.177969e-006

1.635470312346565e-008,2.505300e-005

1.645235937346565e-008,7.168685e-005

1.655001562346565e-008,1.734896e-004

1.664767187346565e-008,3.638896e-004

1.674532812346565e-008,6.751580e-004

1.684298437346565e-008,1.128213e-003

1.694064062346565e-008,1.725932e-003

1.703829687346565e-008,2.453723e-003

1.713595312346564e-008,3.286515e-003

1.723360937346564e-008,4.197722e-003

1.742892187346564e-008,6.176279e-003

1.762423437346564e-008,8.297166e-003

1.790234375000000e-008,1.151754e-002

1.824414062500000e-008,1.577818e-002

1.863476562500000e-008,2.073310e-002

1.883007812500000e-008,2.280676e-002

1.902539062499999e-008,2.442319e-002

1.941601562499999e-008,2.685825e-002

2.024121093750003e-008,3.137890e-002

2.160839843750001e-008,3.827837e-002

2.326855468750000e-008,4.578194e-002

2.512402343749998e-008,5.317637e-002

2.649121093749997e-008,5.803749e-002

2.785839843749995e-008,6.245725e-002

2.922558593749994e-008,6.648009e-002

3.195996093749999e-008,7.348774e-002

3.449902343750005e-008,7.882900e-002

3.479199218750006e-008,7.863921e-002

3.508496093750006e-008,7.723442e-002

3.567089843750008e-008,7.234454e-002

3.635449218750009e-008,6.517990e-002

3.674511718750010e-008,6.110152e-002

3.703808593750011e-008,5.904776e-002

3.791699218750013e-008,5.534186e-002

3.987011718750018e-008,4.835237e-002

4.192089843750023e-008,4.205215e-002

4.397167968750028e-008,3.664241e-002

4.612011718750033e-008,3.177313e-002

4.826855468750038e-008,2.758105e-002

5.051464843750044e-008,2.381299e-002

5.276074218750049e-008,2.057746e-002

5.510449218750055e-008,1.767887e-002

5.578808593750057e-008,1.691543e-002

5.813183593750062e-008,1.450848e-002

6.057324218750068e-008,1.236831e-002

6.301464843750074e-008,1.054614e-002

6.555371093750080e-008,8.936717e-003

6.809277343750087e-008,7.552538e-003

7.072949218750093e-008,6.347052e-003

7.346386718750100e-008,5.305089e-003

7.658886718750107e-008,4.318744e-003

7.951855468750114e-008,3.559851e-003

8.264355468750122e-008,2.900149e-003

8.508496093750128e-008,2.473054e-003

8.850292968750136e-008,1.972331e-003

9.231152343750145e-008,1.536862e-003

9.670605468750156e-008,1.153408e-003

9.990234375000001e-008,9.359652e-004

1.000000000000000e-007,9.299599e-004

