time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,9.508495e-005

5.221890623465610e-009,1.697785e-003

5.319546873465610e-009,9.347803e-003

5.417203123465610e-009,2.753763e-002

5.514859373465610e-009,5.528422e-002

5.612515623465610e-009,8.802339e-002

5.807828123465610e-009,1.571808e-001

6.003140623465610e-009,2.266729e-001

6.198453123465609e-009,2.959281e-001

6.393765623465609e-009,3.649401e-001

6.589078123465609e-009,4.337063e-001

6.784390623465609e-009,5.022342e-001

7.077359373465608e-009,6.045775e-001

7.175015623465608e-009,6.385744e-001

7.272671873465608e-009,6.692908e-001

7.370328123465608e-009,6.902274e-001

7.467984373465609e-009,6.997240e-001

7.663296873465610e-009,7.019036e-001

9.421109373465623e-009,6.809734e-001

1.166720312346564e-008,6.565346e-001

1.449923437346566e-008,6.293153e-001

1.694064062346565e-008,6.102773e-001

1.863476562500000e-008,6.094273e-001

1.941601562499999e-008,6.104373e-001

2.024121093750003e-008,6.113745e-001

2.131542968750002e-008,6.123959e-001

2.209667968750001e-008,6.130059e-001

2.297558593750000e-008,6.135665e-001

2.317089843750000e-008,6.130095e-001

2.326855468750000e-008,6.087529e-001

2.336621093750000e-008,5.961415e-001

2.346386718750000e-008,5.732660e-001

2.356152343750000e-008,5.430162e-001

2.434277343749999e-008,2.672513e-001

2.492871093749998e-008,6.167394e-002

2.512402343749998e-008,-6.387006e-003

2.522167968749998e-008,-3.886673e-002

2.531933593749998e-008,-6.503326e-002

2.541699218749998e-008,-8.050758e-002

2.551464843749998e-008,-8.651061e-002

2.561230468749998e-008,-8.754183e-002

2.580761718749997e-008,-8.569544e-002

2.649121093749997e-008,-7.722722e-002

2.795605468749995e-008,-6.017300e-002

2.932324218749994e-008,-4.544460e-002

3.059277343749995e-008,-3.260862e-002

3.176464843749998e-008,-2.141938e-002

3.274121093750001e-008,-1.254800e-002

3.352246093750003e-008,-5.731707e-003

3.401074218750004e-008,-1.603351e-003

3.410839843750004e-008,-8.073846e-004

3.420605468750004e-008,-3.758323e-005

3.430371093750004e-008,6.967816e-004

3.440136718750005e-008,1.389246e-003

3.449902343750005e-008,2.036312e-003

3.459667968750005e-008,2.636121e-003

3.469433593750005e-008,3.187735e-003

3.479199218750006e-008,3.691148e-003

3.488964843750006e-008,4.146861e-003

3.498730468750006e-008,4.555109e-003

3.508496093750006e-008,4.915875e-003

3.518261718750007e-008,5.229462e-003

3.537792968750007e-008,5.717125e-003

3.557324218750008e-008,6.019870e-003

3.576855468750008e-008,6.140539e-003

3.596386718750008e-008,6.085144e-003

3.625683593750009e-008,5.764109e-003

3.723339843750012e-008,4.452462e-003

3.801464843750013e-008,3.548283e-003

3.879589843750015e-008,2.771459e-003

3.957714843750017e-008,2.113157e-003

4.035839843750019e-008,1.565352e-003

4.113964843750021e-008,1.120650e-003

4.192089843750023e-008,7.722409e-004

4.270214843750025e-008,5.136959e-004

4.348339843750027e-008,3.389796e-004

4.426464843750029e-008,2.424495e-004

4.504589843750031e-008,2.184101e-004

4.621777343750033e-008,2.813379e-004

4.836621093750039e-008,4.281587e-004

5.090527343750045e-008,5.013208e-004

5.529980468750055e-008,5.003803e-004

5.578808593750057e-008,4.970377e-004

8.488964843750127e-008,4.230202e-004

8.508496093750128e-008,4.226054e-004

9.990234375000001e-008,3.905310e-004

1.000000000000000e-007,3.903252e-004

