time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,4.638451e-007

2.971386718749994e-008,1.020864e-005

2.981152343749994e-008,3.565906e-005

2.990917968749994e-008,1.057943e-004

3.000683593749994e-008,2.719933e-004

3.010449218749994e-008,6.157999e-004

3.020214843749994e-008,1.243364e-003

3.029980468749995e-008,2.262855e-003

3.039746093749995e-008,3.749911e-003

3.049511718749995e-008,5.718644e-003

3.059277343749995e-008,8.116657e-003

3.069042968749996e-008,1.084750e-002

3.078808593749996e-008,1.380554e-002

3.098339843749996e-008,2.008169e-002

3.137402343749997e-008,3.315343e-002

3.195996093749999e-008,5.326199e-002

3.215527343749999e-008,5.945554e-002

3.225292968749999e-008,6.213161e-002

3.235058593750000e-008,6.440165e-002

3.244824218750000e-008,6.621979e-002

3.254589843750000e-008,6.760158e-002

3.274121093750001e-008,6.937209e-002

3.371777343750003e-008,7.396989e-002

3.479199218750006e-008,7.848472e-002

3.586621093750008e-008,8.271267e-002

3.869824218750015e-008,9.264463e-002

4.211621093750023e-008,1.026503e-001

4.621777343750033e-008,1.123892e-001

4.797558593750038e-008,1.157331e-001

4.817089843750038e-008,1.152923e-001

4.836621093750039e-008,1.134398e-001

4.856152343750039e-008,1.097361e-001

4.885449218750040e-008,1.017001e-001

4.963574218750042e-008,7.688858e-002

5.002636718750043e-008,6.423865e-002

5.022167968750043e-008,5.873133e-002

5.031933593750043e-008,5.649962e-002

5.041699218750044e-008,5.470791e-002

5.051464843750044e-008,5.335801e-002

5.061230468750044e-008,5.239375e-002

5.080761718750045e-008,5.124289e-002

5.227246093750048e-008,4.702245e-002

5.471386718750054e-008,4.102899e-002

5.578808593750057e-008,3.867991e-002

5.832714843750063e-008,3.371014e-002

6.096386718750069e-008,2.930071e-002

6.369824218750076e-008,2.539207e-002

6.653027343750083e-008,2.193158e-002

6.945996093750090e-008,1.886947e-002

7.248730468750097e-008,1.616229e-002

7.561230468750105e-008,1.377206e-002

7.873730468750112e-008,1.171751e-002

8.205761718750121e-008,9.845336e-003

8.508496093750128e-008,8.371846e-003

8.860058593750136e-008,6.892590e-003

9.201855468750145e-008,5.661299e-003

9.524121093750153e-008,4.698028e-003

9.856152343750161e-008,3.872584e-003

9.990234375000001e-008,3.582032e-003

1.000000000000000e-007,3.561777e-003

