time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.873242187500000e-008,2.273541e-013

1.961132812499999e-008,1.289710e-006

2.006699218750001e-008,3.464913e-005

2.033886718750003e-008,1.096050e-004

2.072949218750002e-008,2.867752e-004

2.112011718750002e-008,5.275412e-004

2.160839843750001e-008,9.168896e-004

2.346386718750000e-008,2.623987e-003

2.483105468749998e-008,4.024359e-003

2.649121093749997e-008,5.886493e-003

2.942089843749994e-008,9.425749e-003

3.195996093749999e-008,1.259656e-002

3.518261718750007e-008,1.659158e-002

3.811230468750014e-008,2.005337e-002

3.908886718750016e-008,2.072372e-002

4.133496093750022e-008,2.125212e-002

4.358105468750027e-008,2.130667e-002

4.641308593750034e-008,2.082152e-002

5.031933593750043e-008,1.956842e-002

5.578808593750057e-008,1.734388e-002

6.233105468750073e-008,1.461566e-002

6.906933593750089e-008,1.207628e-002

7.492871093750103e-008,1.017090e-002

8.088574218750118e-008,8.506503e-003

8.508496093750128e-008,7.497589e-003

9.074902343750142e-008,6.292446e-003

9.651074218750156e-008,5.272754e-003

9.990234375000001e-008,4.749385e-003

1.000000000000000e-007,4.734932e-003

