time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.700073e-009

3.078808593749996e-008,1.610559e-005

3.088574218749996e-008,6.233176e-005

3.098339843749996e-008,2.078253e-004

3.108105468749997e-008,5.999159e-004

3.117871093749997e-008,1.503280e-003

3.127636718749997e-008,3.279276e-003

3.137402343749997e-008,6.260941e-003

3.147167968749998e-008,1.056272e-002

3.156933593749998e-008,1.597852e-002

3.166699218749998e-008,2.209265e-002

3.195996093749999e-008,4.158728e-002

3.283886718750001e-008,1.013766e-001

3.313183593750002e-008,1.207958e-001

3.322949218750002e-008,1.263325e-001

3.332714843750002e-008,1.308075e-001

3.342480468750002e-008,1.339571e-001

3.352246093750003e-008,1.358327e-001

3.381542968750003e-008,1.377421e-001

3.488964843750006e-008,1.418304e-001

3.576855468750008e-008,1.449749e-001

3.850292968750015e-008,1.537157e-001

4.299511718750026e-008,1.652101e-001

4.846386718750039e-008,1.755244e-001

4.904980468750040e-008,1.760545e-001

4.924511718750041e-008,1.742917e-001

4.934277343750041e-008,1.718993e-001

4.944042968750041e-008,1.681402e-001

4.953808593750041e-008,1.631242e-001

4.992871093750042e-008,1.382619e-001

5.100292968750045e-008,6.673472e-002

5.110058593750045e-008,6.050716e-002

5.119824218750046e-008,5.481517e-002

5.129589843750046e-008,5.005645e-002

5.139355468750046e-008,4.658439e-002

5.149121093750046e-008,4.447664e-002

5.158886718750046e-008,4.343375e-002

5.178417968750047e-008,4.267560e-002

5.412792968750053e-008,3.690485e-002

5.578808593750057e-008,3.330219e-002

5.822949218750063e-008,2.863365e-002

6.067089843750069e-008,2.460580e-002

6.320996093750075e-008,2.099097e-002

6.574902343750081e-008,1.786997e-002

6.828808593750087e-008,1.516645e-002

7.092480468750093e-008,1.273379e-002

7.356152343750100e-008,1.062561e-002

7.629589843750107e-008,8.730439e-003

7.903027343750113e-008,7.087164e-003

8.176464843750120e-008,5.658882e-003

8.449902343750126e-008,4.414304e-003

8.508496093750128e-008,4.168838e-003

8.791699218750135e-008,3.077672e-003

9.074902343750142e-008,2.127283e-003

9.358105468750149e-008,1.297738e-003

9.504589843750152e-008,9.331019e-004

9.651074218750156e-008,6.693747e-004

9.875683593750161e-008,3.674040e-004

9.990234375000001e-008,2.457934e-004

1.000000000000000e-007,2.363655e-004

