time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.095594374730560e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.948052836611914e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,5.275882e-018

3.938410803668938e-009,1.265883e-003

4.012841140226016e-009,1.080448e-002

4.087271476783095e-009,3.513376e-002

4.161701813340174e-009,6.928901e-002

4.310562486454331e-009,1.416847e-001

4.459423159568488e-009,2.141004e-001

4.608283832682646e-009,2.865203e-001

4.757144505796803e-009,3.589602e-001

4.906005178910960e-009,4.314041e-001

5.129296188582196e-009,5.401007e-001

5.352587198253432e-009,6.488236e-001

5.575878207924668e-009,7.575693e-001

5.799169217595904e-009,8.663423e-001

5.948029890710061e-009,9.384856e-001

6.022460227267140e-009,9.649198e-001

6.096890563824219e-009,9.736483e-001

1.056271075724897e-008,9.782842e-001

1.688928936460073e-008,9.804357e-001

1.854961090474273e-008,9.804398e-001

1.936834460687060e-008,9.804398e-001

1.988935696277016e-008,9.804401e-001

2.076467887368234e-008,9.804400e-001

2.158341257581021e-008,9.804402e-001

2.195556425859561e-008,9.777961e-001

2.202999459515269e-008,9.647937e-001

2.210442493170977e-008,9.376713e-001

2.292315863383764e-008,5.406865e-001

2.374189233596551e-008,1.420007e-001

2.389075300907967e-008,6.947322e-002

2.396518334563675e-008,3.568194e-002

2.403961368219383e-008,1.341917e-002

2.411404401875091e-008,6.774496e-003

2.701682714447701e-008,3.716925e-003

2.939859791430355e-008,1.323957e-003

3.006847094331726e-008,6.822682e-004

3.036619228954556e-008,4.618324e-004

3.066391363577387e-008,2.852485e-004

3.096163498200217e-008,1.517322e-004

3.125935632823048e-008,6.107078e-005

3.155707767445878e-008,1.305208e-005

3.185479902068709e-008,7.464696e-006

3.304568440560031e-008,1.280621e-005

4.130745176343576e-008,-2.139223e-006

6.363655273055897e-008,-2.087486e-006

8.596565369768381e-008,-2.021741e-006

9.992556966344293e-008,-1.982837e-006

1.000000000000000e-007,-1.982960e-006

