time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,1.081270e-005

2.551464843749998e-008,6.168347e-005

2.561230468749998e-008,1.260681e-004

2.570996093749997e-008,2.332486e-004

2.580761718749997e-008,3.927494e-004

2.590527343749997e-008,6.058746e-004

2.600292968749997e-008,8.646022e-004

2.619824218749997e-008,1.473099e-003

2.649121093749997e-008,2.509016e-003

2.678417968749996e-008,3.648981e-003

2.707714843749996e-008,4.889718e-003

2.756542968749996e-008,7.091668e-003

2.776074218749995e-008,7.866081e-003

2.795605468749995e-008,8.479906e-003

2.873730468749995e-008,1.035244e-002

3.108105468749997e-008,1.570737e-002

3.264355468750000e-008,1.914937e-002

3.479199218750006e-008,2.368485e-002

3.762402343750013e-008,2.928728e-002

4.084667968750020e-008,3.513091e-002

4.348339843750027e-008,3.944752e-002

4.387402343750028e-008,3.958290e-002

4.445996093750029e-008,3.863114e-002

4.524121093750031e-008,3.658868e-002

4.582714843750032e-008,3.499424e-002

4.738964843750036e-008,3.346824e-002

5.207714843750048e-008,2.920807e-002

5.578808593750057e-008,2.599638e-002

6.086621093750069e-008,2.203127e-002

6.565136718750081e-008,1.879557e-002

7.033886718750092e-008,1.606235e-002

7.502636718750103e-008,1.372828e-002

7.981152343750115e-008,1.165081e-002

8.440136718750126e-008,9.965934e-003

8.508496093750128e-008,9.738084e-003

8.957714843750139e-008,8.345705e-003

9.436230468750150e-008,7.094166e-003

9.953808593750163e-008,5.949066e-003

9.990234375000001e-008,5.875691e-003

1.000000000000000e-007,5.856598e-003

