time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.455761718750029e-008,1.205775e-009

4.475292968750030e-008,6.185039e-006

4.485058593750030e-008,4.900423e-005

4.494824218750030e-008,2.571050e-004

4.504589843750031e-008,9.463875e-004

4.514355468750031e-008,2.574697e-003

4.524121093750031e-008,5.511991e-003

4.533886718750031e-008,9.828678e-003

4.543652343750032e-008,1.529104e-002

4.553417968750032e-008,2.152583e-002

4.563183593750032e-008,2.819327e-002

4.602246093750033e-008,5.605232e-002

4.690136718750035e-008,1.197325e-001

4.699902343750035e-008,1.264362e-001

4.709667968750036e-008,1.324275e-001

4.719433593750036e-008,1.372931e-001

4.729199218750036e-008,1.408176e-001

4.738964843750036e-008,1.430874e-001

4.758496093750037e-008,1.451342e-001

4.992871093750042e-008,1.516114e-001

5.529980468750055e-008,1.633962e-001

5.578808593750057e-008,1.643379e-001

6.203808593750072e-008,1.747849e-001

6.291699218750074e-008,1.757911e-001

6.311230468750074e-008,1.742154e-001

6.320996093750075e-008,1.718310e-001

6.330761718750075e-008,1.680971e-001

6.340527343750075e-008,1.631471e-001

6.360058593750076e-008,1.509145e-001

6.447949218750078e-008,8.904216e-002

6.487011718750079e-008,6.114884e-002

6.496777343750079e-008,5.442352e-002

6.506542968750079e-008,4.827602e-002

6.516308593750079e-008,4.313890e-002

6.526074218750080e-008,3.930593e-002

6.535839843750080e-008,3.677835e-002

6.545605468750080e-008,3.529727e-002

6.555371093750080e-008,3.450353e-002

6.574902343750081e-008,3.384280e-002

6.877636718750088e-008,2.963874e-002

7.229199218750097e-008,2.545419e-002

7.590527343750106e-008,2.176683e-002

7.951855468750114e-008,1.860135e-002

8.313183593750123e-008,1.587480e-002

8.508496093750128e-008,1.455759e-002

8.899121093750137e-008,1.221290e-002

9.289746093750147e-008,1.020166e-002

9.680371093750156e-008,8.470019e-003

9.990234375000001e-008,7.265456e-003

1.000000000000000e-007,7.229789e-003

