time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,1.045619e-017

1.941601562499999e-008,1.522723e-008

2.024121093750003e-008,1.863275e-005

2.082714843750002e-008,1.054506e-004

2.141308593750002e-008,2.591490e-004

2.209667968750001e-008,5.218192e-004

2.326855468750000e-008,1.053098e-003

2.434277343749999e-008,1.635774e-003

2.561230468749998e-008,2.432637e-003

2.649121093749997e-008,3.042721e-003

2.834667968749995e-008,4.456664e-003

3.088574218749996e-008,6.592037e-003

3.430371093750004e-008,9.668913e-003

3.791699218750013e-008,1.299401e-002

3.918652343750016e-008,1.396667e-002

4.104199218750021e-008,1.489223e-002

4.309277343750026e-008,1.555383e-002

4.543652343750032e-008,1.591248e-002

4.826855468750038e-008,1.592587e-002

5.178417968750047e-008,1.550751e-002

5.578808593750057e-008,1.468287e-002

6.262402343750073e-008,1.291078e-002

7.043652343750092e-008,1.082725e-002

7.834667968750112e-008,8.923461e-003

8.508496093750128e-008,7.522934e-003

9.270214843750146e-008,6.177602e-003

9.990234375000001e-008,5.113355e-003

1.000000000000000e-007,5.099869e-003

