time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.487065e-010

2.942089843749994e-008,5.875786e-007

2.961621093749994e-008,2.073842e-005

2.971386718749994e-008,8.740590e-005

2.981152343749994e-008,3.054905e-004

2.990917968749994e-008,9.067456e-004

3.000683593749994e-008,2.331883e-003

3.010449218749994e-008,5.279942e-003

3.020214843749994e-008,1.065922e-002

3.029980468749995e-008,1.939074e-002

3.039746093749995e-008,3.210844e-002

3.049511718749995e-008,4.890832e-002

3.059277343749995e-008,6.930707e-002

3.069042968749996e-008,9.244021e-002

3.078808593749996e-008,1.173681e-001

3.098339843749996e-008,1.697604e-001

3.137402343749997e-008,2.765889e-001

3.195996093749999e-008,4.351188e-001

3.215527343749999e-008,4.820104e-001

3.225292968749999e-008,5.015509e-001

3.235058593750000e-008,5.174291e-001

3.244824218750000e-008,5.292771e-001

3.254589843750000e-008,5.372617e-001

3.274121093750001e-008,5.444933e-001

3.371777343750003e-008,5.444074e-001

3.449902343750005e-008,5.427545e-001

3.528027343750007e-008,5.411087e-001

3.762402343750013e-008,5.362572e-001

4.270214843750025e-008,5.261037e-001

4.748730468750036e-008,5.169712e-001

4.797558593750038e-008,5.142624e-001

4.817089843750038e-008,5.069078e-001

4.826855468750038e-008,4.991021e-001

4.836621093750039e-008,4.875155e-001

4.846386718750039e-008,4.718723e-001

4.856152343750039e-008,4.524523e-001

4.875683593750040e-008,4.053922e-001

4.924511718750041e-008,2.724134e-001

4.983105468750042e-008,1.115605e-001

4.992871093750042e-008,8.551323e-002

5.002636718750043e-008,6.046904e-002

5.012402343750043e-008,3.716717e-002

5.022167968750043e-008,1.649278e-002

5.031933593750043e-008,-7.339813e-004

5.041699218750044e-008,-1.401840e-002

5.051464843750044e-008,-2.337202e-002

5.061230468750044e-008,-2.931036e-002

5.070996093750044e-008,-3.266773e-002

5.080761718750045e-008,-3.433414e-002

5.090527343750045e-008,-3.504472e-002

5.110058593750045e-008,-3.534940e-002

5.578808593750057e-008,-3.385691e-002

6.447949218750078e-008,-3.126318e-002

7.893261718750113e-008,-2.752778e-002

8.508496093750128e-008,-2.612691e-002

9.133496093750143e-008,-2.472063e-002

9.221386718750145e-008,-2.405271e-002

9.309277343750147e-008,-2.282272e-002

9.836621093750160e-008,-1.367951e-002

9.990234375000001e-008,-1.111181e-002

1.000000000000000e-007,-1.094991e-002

