time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.029980468749995e-008,8.192057e-006

3.088574218749996e-008,7.031244e-005

3.166699218749998e-008,2.304185e-004

3.391308593750003e-008,8.875180e-004

3.557324218750008e-008,1.475377e-003

3.742871093750012e-008,2.244828e-003

3.967480468750018e-008,3.306684e-003

4.260449218750025e-008,4.856882e-003

4.670605468750035e-008,7.238414e-003

4.865917968750039e-008,8.387221e-003

5.002636718750043e-008,8.939313e-003

5.295605468750050e-008,9.848658e-003

5.578808593750057e-008,1.045421e-002

5.910839843750065e-008,1.086744e-002

6.301464843750074e-008,1.103875e-002

6.789746093750086e-008,1.091958e-002

7.424511718750102e-008,1.042031e-002

8.352246093750124e-008,9.361258e-003

8.508496093750128e-008,9.166820e-003

9.582714843750154e-008,7.825785e-003

9.990234375000001e-008,7.336865e-003

1.000000000000000e-007,7.325368e-003

