time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.957714843750017e-008,5.436371e-006

3.967480468750018e-008,2.785635e-005

3.977246093750018e-008,9.771209e-005

3.987011718750018e-008,2.564986e-004

3.996777343750018e-008,5.379493e-004

4.006542968750018e-008,9.493015e-004

4.016308593750019e-008,1.470462e-003

4.026074218750019e-008,2.068791e-003

4.045605468750019e-008,3.388017e-003

4.074902343750020e-008,5.498761e-003

4.113964843750021e-008,8.470623e-003

4.172558593750022e-008,1.319637e-002

4.182324218750023e-008,1.391734e-002

4.192089843750023e-008,1.454048e-002

4.201855468750023e-008,1.504590e-002

4.221386718750024e-008,1.575486e-002

4.319042968750026e-008,1.801406e-002

4.582714843750032e-008,2.365840e-002

4.875683593750040e-008,2.948171e-002

5.197949218750047e-008,3.538017e-002

5.569042968750056e-008,4.156736e-002

5.578808593750057e-008,4.172190e-002

5.774121093750061e-008,4.465664e-002

5.793652343750062e-008,4.457674e-002

5.822949218750063e-008,4.358051e-002

5.891308593750064e-008,3.971916e-002

5.979199218750066e-008,3.402441e-002

5.998730468750067e-008,3.310081e-002

6.028027343750068e-008,3.247873e-002

6.516308593750079e-008,2.845405e-002

7.072949218750093e-008,2.450458e-002

7.629589843750107e-008,2.112011e-002

8.195996093750120e-008,1.817789e-002

8.508496093750128e-008,1.674502e-002

9.084667968750142e-008,1.440271e-002

9.690136718750157e-008,1.231328e-002

9.990234375000001e-008,1.139847e-002

1.000000000000000e-007,1.137021e-002

