time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.469433593750005e-008,7.610062e-012

3.488964843750006e-008,1.619410e-009

3.508496093750006e-008,1.257355e-007

3.528027343750007e-008,4.363618e-006

3.537792968750007e-008,2.005011e-005

3.547558593750007e-008,7.954720e-005

3.557324218750008e-008,2.751443e-004

3.567089843750008e-008,8.362347e-004

3.576855468750008e-008,2.249412e-003

3.586621093750008e-008,5.393690e-003

3.596386718750008e-008,1.160847e-002

3.606152343750009e-008,2.256713e-002

3.615917968750009e-008,3.986040e-002

3.625683593750009e-008,6.437998e-002

3.635449218750009e-008,9.586155e-002

3.645214843750010e-008,1.329681e-001

3.654980468750010e-008,1.738787e-001

3.674511718750010e-008,2.609769e-001

3.733105468750012e-008,5.278507e-001

3.781933593750013e-008,7.467684e-001

3.801464843750013e-008,8.228878e-001

3.811230468750014e-008,8.533300e-001

3.820996093750014e-008,8.767992e-001

3.830761718750014e-008,8.929732e-001

3.840527343750014e-008,9.027180e-001

3.860058593750015e-008,9.098458e-001

4.289746093750025e-008,9.066258e-001

4.885449218750040e-008,9.007850e-001

5.315136718750050e-008,8.966140e-001

5.373730468750052e-008,8.944449e-001

5.393261718750052e-008,8.867909e-001

5.403027343750052e-008,8.774627e-001

5.412792968750053e-008,8.622746e-001

5.422558593750053e-008,8.400654e-001

5.432324218750053e-008,8.106794e-001

5.442089843750053e-008,7.750921e-001

5.461621093750054e-008,6.923106e-001

5.569042968750056e-008,2.036405e-001

5.578808593750057e-008,1.607465e-001

5.588574218750057e-008,1.198235e-001

5.598339843750057e-008,8.229585e-002

5.608105468750057e-008,4.984126e-002

5.617871093750058e-008,2.392830e-002

5.627636718750058e-008,5.249634e-003

5.637402343750058e-008,-6.625640e-003

5.647167968750058e-008,-1.312055e-002

5.656933593750059e-008,-1.609047e-002

5.666699218750059e-008,-1.718575e-002

5.676464843750059e-008,-1.749468e-002

5.754589843750061e-008,-1.754750e-002

8.254589843750122e-008,-1.659084e-002

8.508496093750128e-008,-1.649692e-002

9.990234375000001e-008,-1.595076e-002

1.000000000000000e-007,-1.594799e-002

