time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,9.924920e-007

2.502636718749998e-008,3.643957e-005

2.580761718749997e-008,1.472210e-004

2.649121093749997e-008,3.021514e-004

2.785839843749995e-008,6.742182e-004

2.922558593749994e-008,1.139167e-003

3.078808593749996e-008,1.778195e-003

3.254589843750000e-008,2.614249e-003

3.469433593750005e-008,3.772857e-003

3.752636718750012e-008,5.471895e-003

4.153027343750022e-008,8.083133e-003

4.328808593750026e-008,9.205890e-003

4.504589843750031e-008,1.002772e-002

4.738964843750036e-008,1.087635e-002

4.992871093750042e-008,1.149693e-002

5.285839843750050e-008,1.189687e-002

5.578808593750057e-008,1.203426e-002

5.988964843750067e-008,1.190837e-002

6.526074218750080e-008,1.138363e-002

7.336621093750099e-008,1.022007e-002

8.254589843750122e-008,8.766284e-003

8.508496093750128e-008,8.372998e-003

9.582714843750154e-008,6.829472e-003

9.990234375000001e-008,6.304049e-003

1.000000000000000e-007,6.291898e-003

