time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.475292968750030e-008,6.140503e-008

4.494824218750030e-008,1.296877e-005

4.504589843750031e-008,1.116206e-004

4.514355468750031e-008,5.950315e-004

4.524121093750031e-008,2.241583e-003

4.533886718750031e-008,6.496320e-003

4.543652343750032e-008,1.532044e-002

4.553417968750032e-008,3.060669e-002

4.563183593750032e-008,5.343036e-002

4.572949218750032e-008,8.361182e-002

4.582714843750032e-008,1.198663e-001

4.592480468750033e-008,1.603898e-001

4.602246093750033e-008,2.034820e-001

4.641308593750034e-008,3.834359e-001

4.719433593750036e-008,7.444701e-001

4.738964843750036e-008,8.253329e-001

4.748730468750036e-008,8.583723e-001

4.758496093750037e-008,8.843774e-001

4.768261718750037e-008,9.029242e-001

4.778027343750037e-008,9.147594e-001

4.797558593750038e-008,9.248772e-001

5.012402343750043e-008,9.266465e-001

5.569042968750056e-008,9.230975e-001

5.578808593750057e-008,9.230355e-001

6.203808593750072e-008,9.191064e-001

6.281933593750074e-008,9.185898e-001

6.320996093750075e-008,9.161625e-001

6.340527343750075e-008,9.051196e-001

6.350292968750075e-008,8.917710e-001

6.360058593750076e-008,8.713148e-001

6.369824218750076e-008,8.435374e-001

6.379589843750076e-008,8.093272e-001

6.399121093750077e-008,7.280586e-001

6.516308593750079e-008,1.867601e-001

6.526074218750080e-008,1.437724e-001

6.535839843750080e-008,1.038596e-001

6.545605468750080e-008,6.888892e-002

6.555371093750080e-008,4.048540e-002

6.565136718750081e-008,1.940792e-002

6.574902343750081e-008,5.271175e-003

6.584667968750081e-008,-3.232461e-003

6.594433593750081e-008,-7.794260e-003

6.604199218750082e-008,-9.966728e-003

6.613964843750082e-008,-1.088070e-002

6.623730468750082e-008,-1.121755e-002

6.633496093750082e-008,-1.132315e-002

7.004589843750091e-008,-1.129809e-002

8.049511718750117e-008,-1.113479e-002

8.381542968750125e-008,-1.108768e-002

8.508496093750128e-008,-1.107962e-002

9.990234375000001e-008,-1.088283e-002

1.000000000000000e-007,-1.087838e-002

