time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.205761718749999e-008,1.214347e-005

3.215527343749999e-008,3.628911e-005

3.225292968749999e-008,8.819937e-005

3.235058593750000e-008,1.818783e-004

3.244824218750000e-008,3.280269e-004

3.254589843750000e-008,5.298903e-004

3.264355468750000e-008,7.824465e-004

3.274121093750001e-008,1.075381e-003

3.293652343750001e-008,1.739802e-003

3.322949218750002e-008,2.843380e-003

3.362011718750003e-008,4.452627e-003

3.430371093750004e-008,7.494106e-003

3.449902343750005e-008,8.189078e-003

3.469433593750005e-008,8.715086e-003

3.557324218750008e-008,1.048546e-002

3.694042968750011e-008,1.312371e-002

3.957714843750017e-008,1.805532e-002

4.250683593750024e-008,2.325691e-002

4.572949218750032e-008,2.861264e-002

4.934277343750041e-008,3.415328e-002

5.022167968750043e-008,3.535315e-002

5.051464843750044e-008,3.537567e-002

5.100292968750045e-008,3.455234e-002

5.178417968750047e-008,3.244871e-002

5.237011718750048e-008,3.067915e-002

5.276074218750049e-008,3.008700e-002

5.578808593750057e-008,2.812982e-002

6.135449218750070e-008,2.457875e-002

6.750683593750085e-008,2.095041e-002

7.356152343750100e-008,1.781577e-002

7.942089843750114e-008,1.520091e-002

8.508496093750128e-008,1.303491e-002

9.074902343750142e-008,1.114170e-002

9.719433593750157e-008,9.325475e-003

9.990234375000001e-008,8.649875e-003

1.000000000000000e-007,8.626018e-003

