time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,8.225532e-008

2.278027343750000e-008,3.404483e-005

2.404980468749999e-008,1.437048e-004

2.541699218749998e-008,3.341190e-004

2.649121093749997e-008,5.371548e-004

2.805371093749995e-008,9.134124e-004

2.971386718749994e-008,1.410901e-003

3.156933593749998e-008,2.072875e-003

3.381542968750003e-008,3.000919e-003

3.664746093750010e-008,4.326965e-003

4.104199218750021e-008,6.564450e-003

4.358105468750027e-008,7.647365e-003

4.612011718750033e-008,8.497456e-003

4.875683593750040e-008,9.139599e-003

5.178417968750047e-008,9.606596e-003

5.520214843750055e-008,9.853022e-003

5.578808593750057e-008,9.871472e-003

5.998730468750067e-008,9.832784e-003

6.545605468750080e-008,9.467296e-003

7.346386718750100e-008,8.598193e-003

8.264355468750122e-008,7.449284e-003

8.508496093750128e-008,7.144174e-003

9.602246093750154e-008,5.860742e-003

9.990234375000001e-008,5.445311e-003

1.000000000000000e-007,5.435157e-003

