time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.712235082274671e-010,0.000000e+000

4.861485678412777e-010,0.000000e+000

6.876408112292243e-010,0.000000e+000

8.891330546171710e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.547341049684463e-009,0.000000e+000

1.789131741749999e-009,0.000000e+000

2.033582040564658e-009,0.000000e+000

2.557461873373328e-009,4.533419e-012

3.578355906538940e-009,3.211160e-006

3.779848149926887e-009,6.936687e-006

4.532085858575210e-009,5.335359e-005

5.123129772513178e-009,1.569369e-004

5.660442421547694e-009,3.324304e-004

6.170889438130484e-009,5.834717e-004

6.600739557358097e-009,8.693411e-004

7.191783471296065e-009,1.351471e-003

7.809693017685758e-009,1.957897e-003

7.876857098815073e-009,2.080319e-003

8.790288602173750e-009,3.162598e-003

9.166407456497912e-009,3.639165e-003

9.179840272723774e-009,3.692601e-003

9.206705905175500e-009,3.852271e-003

9.273869986304815e-009,4.037769e-003

9.314168434982404e-009,4.145315e-003

9.502227862144484e-009,4.425662e-003

1.052312189531007e-008,5.766795e-003

1.053655471153593e-008,5.840961e-003

1.056342034398765e-008,6.071499e-003

1.063058442511697e-008,6.316775e-003

1.065745005756869e-008,6.432720e-003

1.079177821982732e-008,6.644494e-003

1.183953788544463e-008,7.972972e-003

1.187983633412222e-008,8.026423e-003

1.189326915034808e-008,8.124026e-003

1.192013478279981e-008,8.436141e-003

1.196043323147740e-008,8.587554e-003

1.198729886392912e-008,8.624481e-003

1.202759731260671e-008,8.786582e-003

1.233655208580156e-008,9.155672e-003

1.320968514048265e-008,1.016964e-002

1.322311795670851e-008,1.025163e-002

1.324998358916023e-008,1.051428e-002

1.334401330274127e-008,1.091125e-002

1.354550554612922e-008,1.116618e-002

1.456639957929480e-008,1.218260e-002

1.457983239552066e-008,1.235584e-002

1.459326521174652e-008,1.270417e-002

