time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.713574218750011e-008,6.548139e-010

3.742871093750012e-008,8.301562e-007

3.762402343750013e-008,2.333814e-005

3.772167968750013e-008,9.105303e-005

3.781933593750013e-008,2.986150e-004

3.791699218750013e-008,8.389312e-004

3.801464843750013e-008,2.052004e-003

3.811230468750014e-008,4.431858e-003

3.820996093750014e-008,8.559021e-003

3.830761718750014e-008,1.495514e-002

3.840527343750014e-008,2.391173e-002

3.850292968750015e-008,3.538030e-002

3.860058593750015e-008,4.898791e-002

3.869824218750015e-008,6.417089e-002

3.879589843750015e-008,8.035199e-002

3.918652343750016e-008,1.482135e-001

3.987011718750018e-008,2.675261e-001

4.006542968750018e-008,2.991382e-001

4.016308593750019e-008,3.130237e-001

4.026074218750019e-008,3.248837e-001

4.035839843750019e-008,3.343025e-001

4.045605468750019e-008,3.411595e-001

4.055371093750020e-008,3.456762e-001

4.074902343750020e-008,3.497192e-001

4.524121093750031e-008,3.510743e-001

5.217480468750048e-008,3.505553e-001

5.529980468750055e-008,3.499579e-001

5.578808593750057e-008,3.496307e-001

5.608105468750057e-008,3.462628e-001

5.617871093750058e-008,3.427452e-001

5.627636718750058e-008,3.371101e-001

5.637402343750058e-008,3.289706e-001

5.647167968750058e-008,3.182589e-001

5.656933593750059e-008,3.052546e-001

5.676464843750059e-008,2.745322e-001

5.783886718750062e-008,8.715783e-002

5.793652343750062e-008,7.068967e-002

5.803417968750062e-008,5.499110e-002

5.813183593750062e-008,4.057132e-002

5.822949218750063e-008,2.799835e-002

5.832714843750063e-008,1.774868e-002

5.842480468750063e-008,1.004730e-002

5.852246093750063e-008,4.781882e-003

5.862011718750064e-008,1.542408e-003

5.871777343750064e-008,-2.356944e-004

5.881542968750064e-008,-1.103783e-003

5.891308593750064e-008,-1.485850e-003

5.901074218750065e-008,-1.647234e-003

5.920605468750065e-008,-1.775043e-003

6.174511718750071e-008,-2.831361e-003

6.477246093750079e-008,-3.937157e-003

6.789746093750086e-008,-4.928506e-003

7.131542968750094e-008,-5.860816e-003

7.551464843750105e-008,-6.821881e-003

8.039746093750116e-008,-7.709648e-003

8.508496093750128e-008,-8.377330e-003

9.162792968750144e-008,-9.064756e-003

9.904980468750162e-008,-9.574085e-003

9.990234375000001e-008,-9.617249e-003

1.000000000000000e-007,-9.622152e-003

