time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.473339843749998e-008,9.412792e-009

2.512402343749998e-008,6.023884e-006

2.522167968749998e-008,2.094658e-005

2.531933593749998e-008,6.438062e-005

2.541699218749998e-008,1.766443e-004

2.551464843749998e-008,4.347738e-004

2.561230468749998e-008,9.609690e-004

2.570996093749997e-008,1.910639e-003

2.580761718749997e-008,3.428862e-003

2.590527343749997e-008,5.578076e-003

2.600292968749997e-008,8.291125e-003

2.610058593749997e-008,1.141811e-002

2.619824218749997e-008,1.480662e-002

2.639355468749997e-008,2.193191e-002

2.649121093749997e-008,2.556447e-002

2.697949218749996e-008,4.413389e-002

2.746777343749996e-008,6.307163e-002

2.766308593749996e-008,6.982528e-002

2.776074218749995e-008,7.255348e-002

2.785839843749995e-008,7.469754e-002

2.795605468749995e-008,7.626642e-002

2.815136718749995e-008,7.814498e-002

2.990917968749994e-008,8.708385e-002

3.195996093749999e-008,9.605073e-002

3.293652343750001e-008,9.988231e-002

3.576855468750008e-008,1.096337e-001

3.928417968750017e-008,1.194146e-001

4.328808593750026e-008,1.280868e-001

4.358105468750027e-008,1.279189e-001

4.377636718750027e-008,1.261541e-001

4.397167968750028e-008,1.220580e-001

4.426464843750029e-008,1.127500e-001

4.504589843750031e-008,8.460654e-002

4.553417968750032e-008,6.665239e-002

4.563183593750032e-008,6.348474e-002

4.572949218750032e-008,6.074060e-002

4.582714843750032e-008,5.854521e-002

4.592480468750033e-008,5.694181e-002

4.602246093750033e-008,5.586662e-002

4.621777343750033e-008,5.469593e-002

4.797558593750038e-008,4.849856e-002

5.002636718750043e-008,4.231601e-002

5.217480468750048e-008,3.677619e-002

5.432324218750053e-008,3.202870e-002

5.578808593750057e-008,2.917516e-002

5.803417968750062e-008,2.531251e-002

6.037792968750068e-008,2.184394e-002

6.281933593750074e-008,1.873945e-002

6.535839843750080e-008,1.596790e-002

6.799511718750086e-008,1.349820e-002

7.063183593750093e-008,1.137808e-002

7.326855468750099e-008,9.548548e-003

7.600292968750106e-008,7.909786e-003

7.863964843750112e-008,6.549644e-003

8.117871093750118e-008,5.458510e-003

8.381542968750125e-008,4.507896e-003

8.508496093750128e-008,4.109040e-003

8.781933593750135e-008,3.366862e-003

9.055371093750141e-008,2.769035e-003

9.338574218750148e-008,2.284181e-003

9.680371093750156e-008,1.846365e-003

9.990234375000001e-008,1.509623e-003

1.000000000000000e-007,1.500103e-003

