time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,5.404114e-006

2.756542968749996e-008,1.906055e-005

2.766308593749996e-008,5.828344e-005

2.776074218749995e-008,1.562380e-004

2.785839843749995e-008,3.703367e-004

2.795605468749995e-008,7.823505e-004

2.805371093749995e-008,1.485089e-003

2.815136718749995e-008,2.556215e-003

2.824902343749995e-008,4.030754e-003

2.834667968749995e-008,5.887875e-003

2.844433593749995e-008,8.058718e-003

2.854199218749995e-008,1.044999e-002

2.873730468749995e-008,1.556642e-002

2.912792968749994e-008,2.625584e-002

2.981152343749994e-008,4.560953e-002

3.000683593749994e-008,5.054827e-002

3.010449218749994e-008,5.259766e-002

3.020214843749994e-008,5.428003e-002

3.029980468749995e-008,5.558858e-002

3.049511718749995e-008,5.731120e-002

3.156933593749998e-008,6.251188e-002

3.322949218750002e-008,6.963519e-002

3.430371093750004e-008,7.386422e-002

3.703808593750011e-008,8.345506e-002

4.026074218750019e-008,9.293469e-002

4.406933593750028e-008,1.021104e-001

4.582714843750032e-008,1.054572e-001

4.602246093750033e-008,1.049144e-001

4.621777343750033e-008,1.030042e-001

4.641308593750034e-008,9.953753e-002

4.690136718750035e-008,8.778504e-002

4.787792968750037e-008,6.217310e-002

4.807324218750038e-008,5.791845e-002

4.817089843750038e-008,5.628470e-002

4.826855468750038e-008,5.502923e-002

4.846386718750039e-008,5.348249e-002

4.904980468750040e-008,5.143338e-002

5.129589843750046e-008,4.515636e-002

5.363964843750051e-008,3.955751e-002

5.578808593750057e-008,3.512902e-002

5.832714843750063e-008,3.060938e-002

6.096386718750069e-008,2.659570e-002

6.369824218750076e-008,2.303683e-002

6.653027343750083e-008,1.988226e-002

6.945996093750090e-008,1.708846e-002

7.248730468750097e-008,1.461667e-002

7.561230468750105e-008,1.243118e-002

7.883496093750113e-008,1.050005e-002

8.215527343750121e-008,8.795791e-003

8.508496093750128e-008,7.495406e-003

8.830761718750136e-008,6.274793e-003

9.162792968750144e-008,5.218020e-003

9.494824218750152e-008,4.337116e-003

9.836621093750160e-008,3.589570e-003

9.990234375000001e-008,3.301727e-003

1.000000000000000e-007,3.284499e-003

