time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.463574218749998e-008,3.255504e-008

2.492871093749998e-008,6.639732e-006

2.502636718749998e-008,2.758899e-005

2.512402343749998e-008,9.972783e-005

2.522167968749998e-008,3.164553e-004

2.531933593749998e-008,8.901112e-004

2.541699218749998e-008,2.239323e-003

2.551464843749998e-008,5.064531e-003

2.561230468749998e-008,1.032119e-002

2.570996093749997e-008,1.901338e-002

2.580761718749997e-008,3.182175e-002

2.590527343749997e-008,4.870398e-002

2.600292968749997e-008,6.882803e-002

2.610058593749997e-008,9.105137e-002

2.629589843749997e-008,1.382864e-001

2.649121093749997e-008,1.863470e-001

2.678417968749996e-008,2.584294e-001

2.737011718749996e-008,4.009250e-001

2.756542968749996e-008,4.428662e-001

2.766308593749996e-008,4.598235e-001

2.776074218749995e-008,4.728878e-001

2.785839843749995e-008,4.818013e-001

2.795605468749995e-008,4.870654e-001

2.815136718749995e-008,4.906080e-001

3.166699218749998e-008,4.841640e-001

3.244824218750000e-008,4.826533e-001

3.332714843750002e-008,4.809642e-001

3.840527343750014e-008,4.714166e-001

4.299511718750026e-008,4.630971e-001

4.338574218750027e-008,4.607081e-001

4.358105468750027e-008,4.536000e-001

4.367871093750027e-008,4.458671e-001

4.377636718750027e-008,4.342582e-001

4.387402343750028e-008,4.185762e-001

4.397167968750028e-008,3.993250e-001

4.416699218750028e-008,3.542134e-001

4.524121093750031e-008,8.885017e-002

4.533886718750031e-008,6.542201e-002

4.543652343750032e-008,4.292100e-002

4.553417968750032e-008,2.210493e-002

4.563183593750032e-008,3.934795e-003

4.572949218750032e-008,-1.067295e-002

4.582714843750032e-008,-2.120581e-002

4.592480468750033e-008,-2.782409e-002

4.602246093750033e-008,-3.133172e-002

4.612011718750033e-008,-3.283615e-002

4.621777343750033e-008,-3.332461e-002

4.660839843750034e-008,-3.336889e-002

5.403027343750052e-008,-3.145627e-002

5.578808593750057e-008,-3.100789e-002

6.955761718750090e-008,-2.763329e-002

7.746777343750109e-008,-2.576302e-002

7.834667968750112e-008,-2.506551e-002

7.922558593750114e-008,-2.378448e-002

8.430371093750126e-008,-1.478553e-002

8.508496093750128e-008,-1.344530e-002

8.879589843750137e-008,-7.251767e-003

9.172558593750144e-008,-2.556990e-003

9.387402343750149e-008,7.803602e-004

9.504589843750152e-008,2.548792e-003

9.553417968750153e-008,3.202188e-003

9.592480468750154e-008,3.617253e-003

9.631542968750155e-008,3.909413e-003

9.670605468750156e-008,4.080339e-003

9.719433593750157e-008,4.138661e-003

9.895214843750162e-008,3.916476e-003

9.990234375000001e-008,3.781863e-003

1.000000000000000e-007,3.768124e-003

