time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.041359179089531e-010,0.000000e+000

5.134712394757371e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

9.321418826093050e-010,0.000000e+000

1.141477204176088e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.581081379466332e-009,0.000000e+000

1.811350233189793e-009,0.000000e+000

2.066466422403499e-009,0.000000e+000

2.589804726320456e-009,0.000000e+000

3.678348398467727e-009,0.000000e+000

4.620357345518268e-009,1.748058e-006

5.436765099628737e-009,2.850282e-005

5.729834549822239e-009,5.462316e-005

6.357840514522600e-009,1.626421e-004

6.902112350596247e-009,3.321153e-004

7.446384186669893e-009,5.841620e-004

7.969722490586860e-009,9.097530e-004

8.597728455287222e-009,1.400917e-003

9.288535016457619e-009,2.052283e-003

9.937474513314659e-009,2.760296e-003

1.031427809213488e-008,3.267934e-003

1.146562236075220e-008,4.743366e-003

1.200989419682585e-008,5.476457e-003

1.205176126113921e-008,5.558641e-003

1.211456185760924e-008,5.735334e-003

1.228203011486267e-008,6.065460e-003

1.270070075799625e-008,6.703934e-003

1.414511447680708e-008,8.708971e-003

1.416604800896376e-008,8.833942e-003

1.418698154112044e-008,9.051060e-003

1.420791507327712e-008,9.163430e-003

1.429164920190383e-008,9.211495e-003

1.435444979837387e-008,9.496118e-003

1.445911745915726e-008,9.586945e-003

1.450098452347062e-008,9.734627e-003

1.460565218425401e-008,9.828296e-003

1.468938631288073e-008,9.980028e-003

1.625940122463152e-008,1.201180e-002

1.634313535325823e-008,1.237690e-002

1.648967007835497e-008,1.278629e-002

1.678273952854845e-008,1.323487e-002

1.812941383708053e-008,1.475216e-002

1.823408149786392e-008,1.490286e-002

1.829688209433395e-008,1.506181e-002

1.907142278413100e-008,1.596768e-002

1.995063113471144e-008,1.687961e-002

2.253070147002233e-008,1.934639e-002

2.418445051039982e-008,2.058853e-002

2.424725110686985e-008,2.062434e-002

2.539859537548709e-008,2.106963e-002

2.678020849782778e-008,2.104071e-002

2.822462221663849e-008,2.038209e-002

2.977370359623259e-008,1.926351e-002

3.052731075387308e-008,1.861085e-002

3.172052208680386e-008,1.754862e-002

3.486055191030591e-008,1.460457e-002

3.680737040087719e-008,1.286641e-002

3.718417397969743e-008,1.270940e-002

3.898445774517195e-008,1.116294e-002

3.908912540595535e-008,1.123305e-002

3.925659366320879e-008,1.119183e-002

4.103594389652662e-008,9.753844e-003

4.111967802515334e-008,9.720079e-003

4.118247862162338e-008,9.758088e-003

4.147554807181691e-008,9.619473e-003

4.302462945141125e-008,8.510654e-003

4.308743004788130e-008,8.470718e-003

4.321303124082138e-008,8.391766e-003

4.327583183729142e-008,8.585441e-003

4.344330009454486e-008,8.643183e-003

4.388290426983515e-008,8.327398e-003

4.490864734551249e-008,7.572170e-003

4.532731798864609e-008,7.331295e-003

4.553665331021290e-008,7.325151e-003

4.723226941490401e-008,6.372343e-003

4.744160473647081e-008,6.287237e-003

4.752533886509753e-008,6.296610e-003

4.796494304038782e-008,6.116351e-003

4.936748969488540e-008,5.469111e-003

5.160737763565020e-008,4.646470e-003

5.187951355368705e-008,4.621060e-003

5.372166438347492e-008,4.026090e-003

5.382633204425832e-008,4.046097e-003

5.426593621954861e-008,3.943194e-003

5.564754934188951e-008,3.544754e-003

5.587781819561300e-008,3.508455e-003

5.625462177443324e-008,3.449901e-003

5.797117141128103e-008,3.037252e-003

5.828517439363124e-008,3.018932e-003

6.008545815910560e-008,2.641647e-003

6.192760898889289e-008,2.336641e-003

6.433496518691037e-008,2.018239e-003

6.785179858923156e-008,1.621320e-003

6.820766863589501e-008,1.586303e-003

6.963114882254883e-008,1.469784e-003

7.283397924251991e-008,1.231218e-003

7.448772828289714e-008,1.122429e-003

7.911403888952203e-008,8.929223e-004

8.076778792989926e-008,8.264005e-004

8.652450927298454e-008,6.563375e-004

8.704784757690138e-008,6.425708e-004

8.752931881650488e-008,6.452870e-004

9.182069290862300e-008,5.668199e-004

9.332790722390351e-008,5.361869e-004

9.380937846350700e-008,5.375663e-004

9.592366521133105e-008,5.103565e-004

9.653073764387459e-008,5.155291e-004

9.828915434503518e-008,4.898732e-004

9.960796687090563e-008,4.667897e-004

9.997906646784334e-008,4.613358e-004

1.000000000000000e-007,4.610417e-004

