time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.514355468750031e-008,4.174207e-006

4.533886718750031e-008,4.568007e-005

4.543652343750032e-008,1.079615e-004

4.553417968750032e-008,2.163156e-004

4.563183593750032e-008,3.790597e-004

4.572949218750032e-008,5.959874e-004

4.582714843750032e-008,8.592614e-004

4.602246093750033e-008,1.479137e-003

4.631542968750034e-008,2.521280e-003

4.670605468750035e-008,4.016506e-003

4.738964843750036e-008,6.814156e-003

4.758496093750037e-008,7.473250e-003

4.778027343750037e-008,7.950624e-003

4.817089843750038e-008,8.586381e-003

5.119824218750046e-008,1.280710e-002

5.442089843750053e-008,1.715225e-002

5.578808593750057e-008,1.894340e-002

5.940136718750065e-008,2.351410e-002

6.330761718750075e-008,2.813638e-002

6.360058593750076e-008,2.818349e-002

6.399121093750077e-008,2.758554e-002

6.487011718750079e-008,2.527860e-002

6.545605468750080e-008,2.356366e-002

6.574902343750081e-008,2.306671e-002

6.692089843750084e-008,2.258412e-002

7.385449218750101e-008,2.028602e-002

8.137402343750119e-008,1.778805e-002

8.508496093750128e-008,1.661721e-002

9.387402343750149e-008,1.407842e-002

9.990234375000001e-008,1.254021e-002

1.000000000000000e-007,1.251651e-002

