time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.332735937346565e-008,1.730801e-010

1.401095312346566e-008,1.503468e-005

1.420626562346566e-008,6.973872e-005

1.430392187346566e-008,1.269013e-004

1.440157812346566e-008,2.103841e-004

1.449923437346566e-008,3.220619e-004

1.459689062346566e-008,4.610631e-004

1.479220312346566e-008,8.092613e-004

1.498751562346566e-008,1.230819e-003

1.518282812346566e-008,1.712327e-003

1.547579687346566e-008,2.540352e-003

1.576876562346566e-008,3.494071e-003

1.645235937346565e-008,5.953172e-003

1.703829687346565e-008,7.764847e-003

1.883007812500000e-008,1.314724e-002

1.970898437499999e-008,1.576062e-002

2.053417968750002e-008,1.817224e-002

2.268261718750000e-008,2.418452e-002

2.502636718749998e-008,3.021437e-002

2.649121093749997e-008,3.368256e-002

2.824902343749995e-008,3.754146e-002

3.078808593749996e-008,4.255748e-002

3.225292968749999e-008,4.507882e-002

3.283886718750001e-008,4.526002e-002

3.362011718750003e-008,4.444469e-002

3.488964843750006e-008,4.208219e-002

3.840527343750014e-008,3.642315e-002

4.221386718750024e-008,3.032646e-002

4.543652343750032e-008,2.573147e-002

4.846386718750039e-008,2.196152e-002

5.139355468750046e-008,1.881289e-002

5.432324218750053e-008,1.610953e-002

5.578808593750057e-008,1.490660e-002

5.871777343750064e-008,1.272098e-002

6.164746093750071e-008,1.086761e-002

6.467480468750078e-008,9.246564e-003

6.809277343750087e-008,7.684584e-003

7.112011718750094e-008,6.523811e-003

7.444042968750102e-008,5.463417e-003

7.815136718750111e-008,4.470523e-003

8.166699218750120e-008,3.700964e-003

8.508496093750128e-008,3.088074e-003

8.899121093750137e-008,2.503030e-003

9.319042968750148e-008,2.005449e-003

9.817089843750160e-008,1.542828e-003

9.990234375000001e-008,1.409226e-003

1.000000000000000e-007,1.402092e-003

