time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

4.026074218750019e-008,8.408966e-018

4.084667968750020e-008,1.936890e-010

4.133496093750022e-008,3.393694e-006

4.143261718750022e-008,1.514218e-005

4.153027343750022e-008,5.848987e-005

4.162792968750022e-008,1.955990e-004

4.172558593750022e-008,5.649384e-004

4.182324218750023e-008,1.404281e-003

4.192089843750023e-008,3.000913e-003

4.201855468750023e-008,5.545960e-003

4.211621093750023e-008,8.997368e-003

4.221386718750024e-008,1.309069e-002

4.240917968750024e-008,2.201907e-002

4.299511718750026e-008,4.953865e-002

4.367871093750027e-008,8.207736e-002

4.377636718750027e-008,8.628736e-002

4.387402343750028e-008,8.990405e-002

4.397167968750028e-008,9.264219e-002

4.406933593750028e-008,9.439308e-002

4.426464843750029e-008,9.583955e-002

4.709667968750036e-008,1.048507e-001

5.080761718750045e-008,1.149932e-001

5.578808593750057e-008,1.262027e-001

5.901074218750065e-008,1.322568e-001

5.969433593750066e-008,1.330611e-001

5.988964843750067e-008,1.314936e-001

5.998730468750067e-008,1.294374e-001

6.008496093750067e-008,1.263883e-001

6.037792968750068e-008,1.140168e-001

6.145214843750070e-008,6.491140e-002

6.164746093750071e-008,5.594848e-002

6.174511718750071e-008,5.174110e-002

6.184277343750071e-008,4.802620e-002

6.194042968750072e-008,4.511917e-002

6.203808593750072e-008,4.321964e-002

6.213574218750072e-008,4.223454e-002

6.233105468750073e-008,4.159667e-002

6.545605468750080e-008,3.622502e-002

6.867871093750088e-008,3.148738e-002

7.199902343750096e-008,2.731419e-002

7.541699218750104e-008,2.363960e-002

7.893261718750113e-008,2.040437e-002

8.254589843750122e-008,1.755634e-002

8.508496093750128e-008,1.580170e-002

8.889355468750137e-008,1.348881e-002

9.289746093750147e-008,1.141049e-002

9.699902343750157e-008,9.591863e-003

9.990234375000001e-008,8.464877e-003

1.000000000000000e-007,8.428921e-003

