time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.508496093750006e-008,8.105454e-008

3.547558593750007e-008,2.199278e-005

3.557324218750008e-008,6.254917e-005

3.567089843750008e-008,1.574545e-004

3.576855468750008e-008,3.536795e-004

3.586621093750008e-008,7.146592e-004

3.596386718750008e-008,1.309600e-003

3.606152343750009e-008,2.193998e-003

3.615917968750009e-008,3.388415e-003

3.625683593750009e-008,4.867918e-003

3.635449218750009e-008,6.571430e-003

3.645214843750010e-008,8.426338e-003

3.664746093750010e-008,1.236827e-002

3.703808593750011e-008,2.059595e-002

3.772167968750013e-008,3.544783e-002

3.791699218750013e-008,3.917522e-002

3.801464843750013e-008,4.069541e-002

3.811230468750014e-008,4.192464e-002

3.820996093750014e-008,4.286703e-002

3.840527343750014e-008,4.410264e-002

3.996777343750018e-008,4.973041e-002

4.250683593750024e-008,5.786341e-002

4.543652343750032e-008,6.613738e-002

4.904980468750040e-008,7.496361e-002

5.334667968750051e-008,8.382332e-002

5.373730468750052e-008,8.428532e-002

5.393261718750052e-008,8.383336e-002

5.412792968750053e-008,8.230682e-002

5.432324218750053e-008,7.963054e-002

5.481152343750054e-008,7.072042e-002

5.578808593750057e-008,5.142242e-002

5.598339843750057e-008,4.831878e-002

5.608105468750057e-008,4.715894e-002

5.617871093750058e-008,4.628748e-002

5.637402343750058e-008,4.526279e-002

5.735058593750060e-008,4.318712e-002

6.037792968750068e-008,3.788121e-002

6.360058593750076e-008,3.308462e-002

6.692089843750084e-008,2.888426e-002

7.043652343750092e-008,2.510344e-002

7.404980468750101e-008,2.179841e-002

7.785839843750110e-008,1.883440e-002

8.176464843750120e-008,1.624794e-002

8.508496093750128e-008,1.435184e-002

8.918652343750138e-008,1.231616e-002

9.338574218750148e-008,1.053482e-002

9.787792968750159e-008,8.904325e-003

9.990234375000001e-008,8.252334e-003

1.000000000000000e-007,8.222098e-003

