time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.694064062346565e-008,1.914034e-024

1.814648437500000e-008,1.031329e-005

1.824414062500000e-008,7.485150e-005

1.834179687500000e-008,3.443890e-004

1.843945312500000e-008,1.092281e-003

1.853710937500000e-008,2.479454e-003

1.863476562500000e-008,4.321061e-003

1.883007812500000e-008,8.340487e-003

1.912304687499999e-008,1.463334e-002

1.941601562499999e-008,2.123335e-002

1.980664062499999e-008,3.049523e-002

2.024121093750003e-008,4.134822e-002

2.033886718750003e-008,4.364251e-002

2.043652343750003e-008,4.547998e-002

2.053417968750002e-008,4.668814e-002

2.141308593750002e-008,5.261345e-002

2.287792968750000e-008,6.132151e-002

2.463574218749998e-008,7.038152e-002

2.649121093749997e-008,7.857712e-002

2.824902343749995e-008,8.526497e-002

2.932324218749994e-008,8.891026e-002

3.205761718749999e-008,9.691627e-002

3.547558593750007e-008,1.048402e-001

3.625683593750009e-008,1.063131e-001

3.645214843750010e-008,1.055461e-001

3.664746093750010e-008,1.025387e-001

3.733105468750012e-008,8.907175e-002

3.801464843750013e-008,7.390938e-002

3.830761718750014e-008,6.705736e-002

3.840527343750014e-008,6.516563e-002

3.850292968750015e-008,6.393878e-002

3.938183593750017e-008,5.932999e-002

4.104199218750021e-008,5.190571e-002

4.270214843750025e-008,4.555345e-002

4.445996093750029e-008,3.978461e-002

4.631542968750034e-008,3.456830e-002

4.817089843750038e-008,3.009135e-002

5.012402343750043e-008,2.604057e-002

5.207714843750048e-008,2.255289e-002

5.412792968750053e-008,1.939568e-002

5.578808593750057e-008,1.715973e-002

5.793652343750062e-008,1.462711e-002

6.008496093750067e-008,1.246162e-002

6.223339843750072e-008,1.060905e-002

6.438183593750078e-008,9.024281e-003

6.662792968750083e-008,7.612778e-003

6.887402343750088e-008,6.419397e-003

7.121777343750094e-008,5.377359e-003

7.356152343750100e-008,4.515312e-003

7.619824218750106e-008,3.715234e-003

7.893261718750113e-008,3.036546e-003

8.186230468750120e-008,2.450197e-003

8.498730468750128e-008,1.953030e-003

8.508496093750128e-008,1.939184e-003

8.850292968750136e-008,1.514024e-003

9.231152343750145e-008,1.155009e-003

9.670605468750156e-008,8.515401e-004

9.990234375000001e-008,6.865286e-004

1.000000000000000e-007,6.820713e-004

