time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,3.119359e-006

2.258496093750000e-008,1.254519e-005

2.268261718750000e-008,4.579635e-005

2.278027343750000e-008,1.416787e-004

2.287792968750000e-008,3.781843e-004

2.297558593750000e-008,8.980384e-004

2.307324218750000e-008,1.919296e-003

2.317089843750000e-008,3.694909e-003

2.326855468750000e-008,6.410828e-003

2.336621093750000e-008,1.007788e-002

2.346386718750000e-008,1.452826e-002

2.356152343750000e-008,1.952073e-002

2.375683593749999e-008,3.025440e-002

2.424511718749999e-008,5.799099e-002

2.492871093749998e-008,9.739612e-002

2.502636718749998e-008,1.024648e-001

2.512402343749998e-008,1.069370e-001

2.522167968749998e-008,1.105811e-001

2.531933593749998e-008,1.132602e-001

2.541699218749998e-008,1.150490e-001

2.561230468749998e-008,1.169722e-001

2.649121093749997e-008,1.217508e-001

2.903027343749994e-008,1.335481e-001

3.059277343749995e-008,1.396682e-001

3.156933593749998e-008,1.431145e-001

3.420605468750004e-008,1.511741e-001

3.830761718750014e-008,1.607848e-001

4.084667968750020e-008,1.650815e-001

4.104199218750021e-008,1.641554e-001

4.113964843750021e-008,1.628065e-001

4.123730468750021e-008,1.605734e-001

4.133496093750022e-008,1.573692e-001

4.153027343750022e-008,1.485704e-001

4.221386718750024e-008,1.112591e-001

4.289746093750025e-008,7.274379e-002

4.299511718750026e-008,6.766516e-002

4.309277343750026e-008,6.310838e-002

4.319042968750026e-008,5.931458e-002

4.328808593750026e-008,5.644722e-002

4.338574218750027e-008,5.450421e-002

4.348339843750027e-008,5.330506e-002

4.367871093750027e-008,5.207103e-002

4.533886718750031e-008,4.550863e-002

4.709667968750036e-008,3.951162e-002

4.895214843750040e-008,3.405255e-002

5.080761718750045e-008,2.934725e-002

5.266308593750049e-008,2.527626e-002

5.461621093750054e-008,2.156835e-002

5.578808593750057e-008,1.958844e-002

5.774121093750061e-008,1.664248e-002

5.969433593750066e-008,1.407891e-002

6.174511718750071e-008,1.173753e-002

6.379589843750076e-008,9.702406e-003

6.584667968750081e-008,7.927341e-003

6.789746093750086e-008,6.375271e-003

6.994824218750091e-008,5.018988e-003

7.141308593750095e-008,4.202435e-003

7.317089843750099e-008,3.394991e-003

7.502636718750103e-008,2.683148e-003

7.688183593750108e-008,2.098449e-003

7.873730468750112e-008,1.627778e-003

8.069042968750117e-008,1.242446e-003

8.264355468750122e-008,9.590410e-004

8.469433593750127e-008,7.591249e-004

8.508496093750128e-008,7.316584e-004

8.723339843750133e-008,6.343939e-004

8.977246093750139e-008,5.495318e-004

9.406933593750150e-008,3.664885e-004

9.944042968750163e-008,2.347816e-004

9.990234375000001e-008,2.270082e-004

1.000000000000000e-007,2.254202e-004

