time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.641274e-018

3.938410803668938e-009,6.317332e-004

4.012841140226016e-009,5.381511e-003

4.087271476783095e-009,1.747600e-002

4.161701813340174e-009,3.442273e-002

4.384992823011410e-009,8.808196e-002

4.608283832682646e-009,1.414274e-001

4.831574842353882e-009,1.944648e-001

5.054865852025118e-009,2.471962e-001

5.278156861696353e-009,2.996243e-001

5.575878207924668e-009,3.690700e-001

5.873599554152983e-009,4.379973e-001

5.948029890710061e-009,4.549539e-001

6.022460227267140e-009,4.671839e-001

6.096890563824219e-009,4.705919e-001

7.659927631522873e-009,4.525797e-001

9.595116382006939e-009,4.325736e-001

1.205131748839056e-008,4.104651e-001

1.331663320986091e-008,4.039872e-001

1.847518056818565e-008,4.079201e-001

1.929391427031352e-008,4.081900e-001

1.988935696277016e-008,4.083039e-001

2.076467887368234e-008,4.084993e-001

2.158341257581021e-008,4.085404e-001

2.188113392203853e-008,4.085422e-001

2.195556425859561e-008,4.072222e-001

2.202999459515269e-008,4.007470e-001

2.210442493170977e-008,3.872692e-001

2.284872829728056e-008,2.100053e-001

2.344417098973720e-008,7.011196e-002

2.374189233596551e-008,9.550910e-004

2.389075300907967e-008,-3.343050e-002

2.396518334563675e-008,-4.933853e-002

2.403961368219383e-008,-5.948046e-002

2.411404401875091e-008,-6.184610e-002

2.537935974022126e-008,-4.717378e-002

2.649581478857746e-008,-3.513866e-002

2.746340916381949e-008,-2.535418e-002

2.835657320250444e-008,-1.683000e-002

2.910087656807524e-008,-1.008542e-002

2.969631926053187e-008,-4.912077e-003

3.006847094331726e-008,-1.781845e-003

3.014290127987434e-008,-1.183407e-003

3.021733161643141e-008,-6.113303e-004

3.029176195298849e-008,-6.789138e-005

3.036619228954556e-008,4.470557e-004

3.044062262610264e-008,9.327237e-004

3.051505296265972e-008,1.388847e-003

3.066391363577387e-008,2.216496e-003

3.081277430888802e-008,2.930554e-003

3.096163498200217e-008,3.533382e-003

3.111049565511633e-008,4.025543e-003

3.125935632823048e-008,4.409317e-003

3.140821700134463e-008,4.685279e-003

3.155707767445878e-008,4.855626e-003

3.170593834757294e-008,4.920945e-003

3.185479902068709e-008,4.883355e-003

3.200365969380124e-008,4.744201e-003

3.282239339592908e-008,3.593440e-003

3.349226642494276e-008,2.796119e-003

3.416213945395645e-008,2.129869e-003

3.483201248297013e-008,1.585406e-003

3.542745517542674e-008,1.196512e-003

3.602289786788335e-008,8.909509e-004

3.669277089689704e-008,6.398172e-004

3.736264392591072e-008,4.794565e-004

3.803251695492441e-008,4.027699e-004

3.877682032049517e-008,4.026655e-004

4.123302142687868e-008,5.764545e-004

4.130745176343576e-008,5.798438e-004

4.346593152359097e-008,6.265538e-004

5.775655614254959e-008,5.486592e-004

6.363655273055897e-008,5.276054e-004

8.596565369768381e-008,4.628160e-004

9.992556966344293e-008,4.291347e-004

1.000000000000000e-007,4.289832e-004

