time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,2.844931e-006

4.231152343750024e-008,1.724045e-005

4.240917968750024e-008,7.018806e-005

4.250683593750024e-008,2.105091e-004

4.260449218750025e-008,4.968914e-004

4.270214843750025e-008,9.712384e-004

4.279980468750025e-008,1.637957e-003

4.289746093750025e-008,2.465575e-003

4.299511718750026e-008,3.406230e-003

4.319042968750026e-008,5.465599e-003

4.358105468750027e-008,9.847254e-003

4.406933593750028e-008,1.561214e-002

4.445996093750029e-008,2.030840e-002

4.455761718750029e-008,2.133141e-002

4.465527343750030e-008,2.219621e-002

4.475292968750030e-008,2.288125e-002

4.494824218750030e-008,2.380036e-002

4.563183593750032e-008,2.566203e-002

4.817089843750038e-008,3.181576e-002

5.110058593750045e-008,3.831891e-002

5.442089843750053e-008,4.500068e-002

5.578808593750057e-008,4.755832e-002

6.018261718750067e-008,5.507760e-002

6.057324218750068e-008,5.531586e-002

6.076855468750069e-008,5.460408e-002

6.106152343750069e-008,5.239794e-002

6.184277343750071e-008,4.478209e-002

6.252636718750073e-008,3.771386e-002

6.272167968750074e-008,3.634450e-002

6.291699218750074e-008,3.563173e-002

6.379589843750076e-008,3.452658e-002

6.819042968750087e-008,3.019853e-002

7.278027343750098e-008,2.635054e-002

7.756542968750110e-008,2.293530e-002

8.254589843750122e-008,1.990968e-002

8.508496093750128e-008,1.854339e-002

9.045605468750141e-008,1.598556e-002

9.602246093750154e-008,1.373759e-002

9.990234375000001e-008,1.237346e-002

1.000000000000000e-007,1.234111e-002

