time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,9.477503e-006

2.190136718750001e-008,2.999048e-005

2.199902343750001e-008,8.142157e-005

2.209667968750001e-008,1.938626e-004

2.219433593750001e-008,4.091088e-004

2.229199218750001e-008,7.705514e-004

2.238964843750001e-008,1.308776e-003

2.248730468750001e-008,2.033617e-003

2.258496093750000e-008,2.933526e-003

2.268261718750000e-008,3.978751e-003

2.278027343750000e-008,5.131142e-003

2.297558593750000e-008,7.632896e-003

2.326855468750000e-008,1.165236e-002

2.356152343750000e-008,1.589694e-002

2.414746093749999e-008,2.472090e-002

2.434277343749999e-008,2.721144e-002

2.453808593749999e-008,2.908366e-002

2.473339843749998e-008,3.041049e-002

2.551464843749998e-008,3.427661e-002

2.649121093749997e-008,3.872292e-002

2.834667968749995e-008,4.644600e-002

3.039746093749995e-008,5.400924e-002

3.156933593749998e-008,5.792784e-002

3.430371093750004e-008,6.608251e-002

3.752636718750012e-008,7.418241e-002

4.006542968750018e-008,7.945351e-002

4.035839843750019e-008,7.906558e-002

4.065136718750020e-008,7.712599e-002

4.113964843750021e-008,7.183225e-002

4.192089843750023e-008,6.177007e-002

4.221386718750024e-008,5.802830e-002

4.240917968750024e-008,5.608358e-002

4.270214843750025e-008,5.428518e-002

4.406933593750028e-008,4.993855e-002

4.631542968750034e-008,4.384427e-002

4.865917968750039e-008,3.839235e-002

5.110058593750045e-008,3.352486e-002

5.363964843750051e-008,2.918726e-002

5.578808593750057e-008,2.600034e-002

5.852246093750063e-008,2.247060e-002

6.135449218750070e-008,1.934735e-002

6.428417968750077e-008,1.658657e-002

6.731152343750085e-008,1.414007e-002

7.033886718750092e-008,1.204643e-002

7.336621093750099e-008,1.026213e-002

7.668652343750107e-008,8.598635e-003

7.990917968750115e-008,7.234436e-003

8.313183593750123e-008,6.089264e-003

8.508496093750128e-008,5.488281e-003

8.840527343750136e-008,4.590614e-003

9.192089843750144e-008,3.802442e-003

9.572949218750154e-008,3.105624e-003

9.973339843750163e-008,2.511599e-003

9.990234375000001e-008,2.489344e-003

1.000000000000000e-007,2.476562e-003

