time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.665289048750959e-009,1.680980e-012

1.898616055733647e-009,3.791627e-007

2.209452378961444e-009,1.768543e-005

2.501111137689808e-009,8.916613e-005

2.734438144672499e-009,2.137557e-004

2.948321234406632e-009,3.990590e-004

3.162204324140766e-009,6.658428e-004

3.376087413874899e-009,1.024825e-003

3.570526586360475e-009,1.440367e-003

3.784409676094607e-009,2.000085e-003

4.017736683077293e-009,2.733220e-003

4.270507607308536e-009,3.660165e-003

4.581610283285451e-009,4.955608e-003

5.028820380002266e-009,7.022365e-003

5.417698724973409e-009,8.923896e-003

5.553806145713309e-009,9.822025e-003

5.884352738938781e-009,1.157419e-002

6.681553346129625e-009,1.541147e-002

7.381534367077683e-009,1.849273e-002

7.459310036071913e-009,1.925130e-002

7.517641787817587e-009,1.971932e-002

7.712080960303167e-009,2.071784e-002

8.450949815748370e-009,2.339870e-002

9.345370009182038e-009,2.617715e-002

9.364813926430596e-009,2.657493e-002

9.384257843679154e-009,2.735583e-002

9.403701760927712e-009,2.787584e-002

9.442589595424828e-009,2.859116e-002

9.462033512673386e-009,2.898308e-002

9.539809181667618e-009,2.973812e-002

9.695360519656082e-009,3.032342e-002

1.125087389954072e-008,3.271235e-002

1.130920565128640e-008,3.280451e-002

1.132864956853495e-008,3.313231e-002

1.134809348578351e-008,3.373566e-002

1.136753740303207e-008,3.400150e-002

1.138698132028063e-008,3.404395e-002

1.142586915477774e-008,3.454153e-002

1.158142049276621e-008,3.507135e-002

1.327304129339075e-008,3.647289e-002

1.329248521063931e-008,3.683310e-002

1.331192912788787e-008,3.751681e-002

