time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.209667968750001e-008,5.540324e-006

2.238964843750001e-008,3.868565e-005

2.268261718750000e-008,1.240543e-004

2.307324218750000e-008,3.066348e-004

2.356152343750000e-008,6.173284e-004

2.404980468749999e-008,1.015969e-003

2.483105468749998e-008,1.682536e-003

2.600292968749997e-008,2.672578e-003

2.649121093749997e-008,3.115687e-003

2.815136718749995e-008,4.730674e-003

3.049511718749995e-008,7.215081e-003

3.303417968750001e-008,1.005549e-002

3.625683593750009e-008,1.372685e-002

3.977246093750018e-008,1.767002e-002

4.065136718750020e-008,1.851912e-002

4.162792968750022e-008,1.902098e-002

4.455761718750029e-008,1.957994e-002

4.709667968750036e-008,1.957655e-002

5.031933593750043e-008,1.906348e-002

5.490917968750055e-008,1.778386e-002

5.578808593750057e-008,1.749850e-002

6.252636718750073e-008,1.516123e-002

6.994824218750091e-008,1.264940e-002

7.697949218750108e-008,1.054380e-002

8.352246093750124e-008,8.853134e-003

8.508496093750128e-008,8.488968e-003

9.162792968750144e-008,7.100117e-003

9.846386718750160e-008,5.882998e-003

9.990234375000001e-008,5.652057e-003

1.000000000000000e-007,5.636423e-003

