time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.214374e-007

2.932324218749994e-008,7.678639e-006

2.942089843749994e-008,3.448380e-005

2.951855468749994e-008,1.189071e-004

2.961621093749994e-008,3.304305e-004

2.971386718749994e-008,7.676051e-004

2.981152343749994e-008,1.535827e-003

2.990917968749994e-008,2.711966e-003

3.000683593749994e-008,4.313268e-003

3.010449218749994e-008,6.291470e-003

3.020214843749994e-008,8.557159e-003

3.029980468749995e-008,1.101548e-002

3.049511718749995e-008,1.623423e-002

3.088574218749996e-008,2.713580e-002

3.156933593749998e-008,4.685684e-002

3.176464843749998e-008,5.181254e-002

3.186230468749999e-008,5.381051e-002

3.195996093749999e-008,5.541524e-002

3.205761718749999e-008,5.664413e-002

3.225292968749999e-008,5.826573e-002

3.322949218750002e-008,6.281245e-002

3.440136718750005e-008,6.770270e-002

3.547558593750007e-008,7.189238e-002

3.820996093750014e-008,8.143954e-002

4.153027343750022e-008,9.120360e-002

4.543652343750032e-008,1.006367e-001

4.758496093750037e-008,1.047683e-001

4.778027343750037e-008,1.040973e-001

4.797558593750038e-008,1.019587e-001

4.817089843750038e-008,9.830242e-002

4.865917968750039e-008,8.631093e-002

4.963574218750042e-008,6.019244e-002

4.973339843750042e-008,5.793398e-002

4.983105468750042e-008,5.599561e-002

4.992871093750042e-008,5.443516e-002

5.002636718750043e-008,5.325472e-002

5.022167968750043e-008,5.179769e-002

5.070996093750044e-008,5.012625e-002

5.305371093750050e-008,4.403720e-002

5.549511718750056e-008,3.861258e-002

5.578808593750057e-008,3.801792e-002

5.832714843750063e-008,3.327148e-002

6.106152343750069e-008,2.890594e-002

6.389355468750076e-008,2.505229e-002

6.682324218750083e-008,2.165027e-002

6.985058593750091e-008,1.864818e-002

7.297558593750098e-008,1.600025e-002

7.619824218750106e-008,1.366496e-002

7.951855468750114e-008,1.160560e-002

8.293652343750123e-008,9.791452e-003

8.508496093750128e-008,8.786286e-003

8.869824218750137e-008,7.293215e-003

9.211621093750145e-008,6.091985e-003

9.563183593750154e-008,5.060045e-003

9.914746093750162e-008,4.199367e-003

9.990234375000001e-008,4.034637e-003

1.000000000000000e-007,4.013940e-003

