time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.352267187346565e-008,5.343446e-006

1.362032812346565e-008,3.176344e-005

1.371798437346566e-008,1.457370e-004

1.381564062346566e-008,5.391114e-004

1.391329687346566e-008,1.658492e-003

1.401095312346566e-008,4.344817e-003

1.410860937346566e-008,9.881678e-003

1.420626562346566e-008,1.983746e-002

1.430392187346566e-008,3.567893e-002

1.440157812346566e-008,5.829714e-002

1.449923437346566e-008,8.768988e-002

1.459689062346566e-008,1.229793e-001

1.469454687346566e-008,1.627442e-001

1.479220312346566e-008,2.054708e-001

1.498751562346566e-008,2.951886e-001

1.518282812346566e-008,3.866214e-001

1.537814062346566e-008,4.782629e-001

1.557345312346566e-008,5.698708e-001

1.586642187346566e-008,7.061236e-001

1.606173437346565e-008,7.915380e-001

1.615939062346565e-008,8.294704e-001

1.625704687346565e-008,8.622364e-001

1.635470312346565e-008,8.886619e-001

1.645235937346565e-008,9.083031e-001

1.655001562346565e-008,9.216003e-001

1.674532812346565e-008,9.340987e-001

1.752657812346564e-008,9.365036e-001

1.892773437500000e-008,9.341440e-001

1.970898437499999e-008,9.328347e-001

2.053417968750002e-008,9.314558e-001

2.570996093749997e-008,9.229060e-001

2.649121093749997e-008,9.216300e-001

2.727246093749996e-008,9.203582e-001

3.186230468749999e-008,9.120739e-001

3.205761718749999e-008,9.063614e-001

3.215527343749999e-008,8.989226e-001

3.225292968749999e-008,8.863237e-001

3.235058593750000e-008,8.672624e-001

3.244824218750000e-008,8.412094e-001

3.254589843750000e-008,8.086045e-001

3.274121093750001e-008,7.289946e-001

3.322949218750002e-008,5.022743e-001

3.381542968750003e-008,2.270574e-001

3.391308593750003e-008,1.822687e-001

3.401074218750004e-008,1.390584e-001

3.410839843750004e-008,9.869382e-002

3.420605468750004e-008,6.272592e-002

3.430371093750004e-008,3.261561e-002

3.440136718750005e-008,9.266766e-003

3.449902343750005e-008,-7.297973e-003

3.459667968750005e-008,-1.793500e-002

3.469433593750005e-008,-2.405903e-002

3.479199218750006e-008,-2.719142e-002

3.488964843750006e-008,-2.860068e-002

3.498730468750006e-008,-2.915059e-002

3.518261718750007e-008,-2.937636e-002

4.328808593750026e-008,-2.841317e-002

4.416699218750028e-008,-2.785801e-002

4.514355468750031e-008,-2.659520e-002

5.315136718750050e-008,-1.328128e-002

5.578808593750057e-008,-9.011607e-003

6.028027343750068e-008,-1.879944e-003

6.106152343750069e-008,-6.898421e-004

6.145214843750070e-008,-1.638591e-004

6.174511718750071e-008,1.692821e-004

6.203808593750072e-008,4.389239e-004

6.233105468750073e-008,6.415702e-004

6.262402343750073e-008,7.783740e-004

6.301464843750074e-008,8.710562e-004

6.360058593750076e-008,8.898219e-004

7.541699218750104e-008,2.969434e-004

8.069042968750117e-008,1.158940e-004

8.508496093750128e-008,2.694479e-005

9.045605468750141e-008,-8.940826e-006

9.990234375000001e-008,2.049094e-006

1.000000000000000e-007,2.129204e-006

