time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.586642187346566e-008,1.736542e-006

1.596407812346566e-008,1.805457e-005

1.606173437346565e-008,1.057124e-004

1.615939062346565e-008,4.236426e-004

1.625704687346565e-008,1.283134e-003

1.635470312346565e-008,3.123817e-003

1.645235937346565e-008,6.384253e-003

1.655001562346565e-008,1.132676e-002

1.664767187346565e-008,1.793078e-002

1.674532812346565e-008,2.592215e-002

1.684298437346565e-008,3.490407e-002

1.694064062346565e-008,4.449774e-002

1.723360937346564e-008,7.468256e-002

1.762423437346564e-008,1.156937e-001

1.814648437500000e-008,1.707406e-001

1.834179687500000e-008,1.891058e-001

1.843945312500000e-008,1.964764e-001

1.853710937500000e-008,2.022438e-001

1.863476562500000e-008,2.064388e-001

1.883007812500000e-008,2.108856e-001

1.931835937499999e-008,2.141748e-001

2.014355468750003e-008,2.177308e-001

2.268261718750000e-008,2.265852e-001

2.649121093749997e-008,2.353445e-001

2.737011718749996e-008,2.367775e-001

2.824902343749995e-008,2.380298e-001

3.137402343749997e-008,2.412534e-001

3.410839843750004e-008,2.425657e-001

3.430371093750004e-008,2.407503e-001

3.440136718750005e-008,2.382800e-001

3.449902343750005e-008,2.342606e-001

3.459667968750005e-008,2.285604e-001

3.469433593750005e-008,2.213208e-001

3.488964843750006e-008,2.036248e-001

3.547558593750007e-008,1.432223e-001

3.615917968750009e-008,7.142165e-002

3.625683593750009e-008,6.191095e-002

3.635449218750009e-008,5.335853e-002

3.645214843750010e-008,4.618268e-002

3.654980468750010e-008,4.063357e-002

3.664746093750010e-008,3.669453e-002

3.674511718750010e-008,3.410720e-002

3.684277343750011e-008,3.249159e-002

3.694042968750011e-008,3.147868e-002

3.713574218750011e-008,3.025576e-002

3.811230468750014e-008,2.601338e-002

3.918652343750016e-008,2.187791e-002

4.026074218750019e-008,1.819321e-002

4.133496093750022e-008,1.490736e-002

4.240917968750024e-008,1.197441e-002

4.338574218750027e-008,9.580467e-003

4.436230468750029e-008,7.417875e-003

4.533886718750031e-008,5.463663e-003

4.621777343750033e-008,3.866369e-003

4.709667968750036e-008,2.407511e-003

4.787792968750037e-008,1.215900e-003

4.865917968750039e-008,1.162891e-004

4.934277343750041e-008,-7.732806e-004

4.992871093750042e-008,-1.463525e-003

5.051464843750044e-008,-2.052391e-003

5.110058593750045e-008,-2.528324e-003

5.178417968750047e-008,-2.954343e-003

5.276074218750049e-008,-3.416840e-003

5.393261718750052e-008,-3.820463e-003

5.520214843750055e-008,-4.094810e-003

5.578808593750057e-008,-4.169732e-003

5.715527343750060e-008,-4.231753e-003

5.862011718750064e-008,-4.140464e-003

6.018261718750067e-008,-3.887332e-003

6.184277343750071e-008,-3.468142e-003

6.360058593750076e-008,-2.881875e-003

6.545605468750080e-008,-2.130120e-003

6.799511718750086e-008,-9.598709e-004

6.867871093750088e-008,-7.232478e-004

6.936230468750090e-008,-5.763283e-004

7.092480468750093e-008,-4.114476e-004

7.404980468750101e-008,-1.781445e-004

7.746777343750109e-008,-6.112899e-006

8.137402343750119e-008,1.046698e-004

8.508496093750128e-008,1.457374e-004

9.289746093750147e-008,1.320178e-004

9.990234375000001e-008,9.467403e-005

1.000000000000000e-007,9.431725e-005

