time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,1.059388e-019

1.861482127610911e-009,2.803217e-004

1.896049091608347e-009,1.179502e-003

1.930616055605782e-009,2.486885e-003

1.983998950441801e-009,4.661532e-003

2.030600888016083e-009,6.652874e-003

2.096755865449476e-009,9.610585e-003

2.200456757441782e-009,1.452098e-002

2.304157649434089e-009,1.974779e-002

2.442425505423830e-009,2.715677e-002

2.615260325411008e-009,3.703797e-002

2.822662109395620e-009,4.966969e-002

3.099197821375103e-009,6.758935e-002

3.479434425346893e-009,9.378913e-002

3.859671029318683e-009,1.210629e-001

3.963371921310989e-009,1.252026e-001

4.274474597287908e-009,1.342307e-001

4.654711201259698e-009,1.422991e-001

5.104081733226358e-009,1.488860e-001

5.691720121182760e-009,1.542816e-001

6.555894221118646e-009,1.587200e-001

7.869438853021202e-009,1.607734e-001

9.355818304910961e-009,1.611854e-001

1.004715758485969e-008,1.643371e-001

1.149897007275201e-008,1.645734e-001

1.305448345263664e-008,1.642983e-001

1.416062630055460e-008,1.650243e-001

1.644204592438532e-008,1.642566e-001

1.689141645635197e-008,1.669336e-001

1.789385841227757e-008,1.675668e-001

1.877384201514162e-008,1.669775e-001

1.929234647510314e-008,1.666230e-001

1.984541789906209e-008,1.661691e-001

1.991455182705696e-008,1.644024e-001

2.020442364385188e-008,1.513851e-001

2.051552631982880e-008,1.346724e-001

2.086119595980314e-008,1.136543e-001

2.124143256377492e-008,8.836974e-002

2.162166916774670e-008,6.145373e-002

2.182907095173131e-008,4.625683e-002

2.186363791572875e-008,4.399515e-002

2.189820487972618e-008,4.236540e-002

2.203647273571592e-008,3.768087e-002

2.220930755570309e-008,3.263409e-002

2.238214237569026e-008,2.831908e-002

2.255497719567744e-008,2.462175e-002

2.272781201566461e-008,2.144926e-002

2.290064683565178e-008,1.872540e-002

2.307348165563896e-008,1.638708e-002

2.324631647562613e-008,1.438171e-002

2.341915129561330e-008,1.266512e-002

2.359198611560048e-008,1.120004e-002

2.379938789958508e-008,9.726167e-003

2.400678968356969e-008,8.512825e-003

2.421419146755430e-008,7.517326e-003

2.445616021553634e-008,6.583062e-003

2.469812896351838e-008,5.847210e-003

2.497466467549786e-008,5.196738e-003

2.528576735147477e-008,4.647208e-003

2.566600395544655e-008,4.154723e-003

2.611537448741320e-008,3.744236e-003

2.666844591137215e-008,3.408651e-003

2.739435215531828e-008,3.135146e-003

2.850049500323619e-008,2.893933e-003

2.922640124718232e-008,2.788644e-003

3.223372711495936e-008,2.507335e-003

3.907798598645206e-008,2.147828e-003

3.959649044641363e-008,2.123245e-003

4.364082523411387e-008,1.990345e-003

4.996657964564500e-008,1.805032e-003

5.414918228933499e-008,1.729742e-003

6.033666884487637e-008,1.605875e-003

6.327486078465859e-008,1.573049e-003

6.807966878030246e-008,1.517914e-003

7.070675804410774e-008,1.480335e-003

7.450912408382591e-008,1.436488e-003

7.882999458350565e-008,1.400249e-003

8.107684724333911e-008,1.370955e-003

8.557055256300604e-008,1.337359e-003

9.144693644257048e-008,1.282055e-003

9.562953908626047e-008,1.254935e-003

9.950103905397352e-008,1.237435e-003

9.999559009068970e-008,1.241984e-003

1.000000000000000e-007,1.242082e-003

