time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.010017e-005

1.313204687346565e-008,4.509557e-004

1.322970312346565e-008,2.842546e-003

1.332735937346565e-008,9.369070e-003

1.342501562346565e-008,2.069904e-002

1.352267187346565e-008,3.551496e-002

1.362032812346565e-008,5.206956e-002

1.391329687346566e-008,1.040433e-001

1.420626562346566e-008,1.563036e-001

1.449923437346566e-008,2.085685e-001

1.479220312346566e-008,2.608346e-001

1.518282812346566e-008,3.295894e-001

1.528048437346566e-008,3.427640e-001

1.537814062346566e-008,3.509342e-001

1.547579687346566e-008,3.548053e-001

1.576876562346566e-008,3.567302e-001

1.883007812500000e-008,3.555331e-001

1.961132812499999e-008,3.549633e-001

2.043652343750003e-008,3.542663e-001

2.522167968749998e-008,3.487619e-001

2.610058593749997e-008,3.475564e-001

2.649121093749997e-008,3.470064e-001

2.912792968749994e-008,3.431014e-001

3.108105468749997e-008,3.398756e-001

3.117871093749997e-008,3.384138e-001

3.127636718749997e-008,3.339509e-001

3.137402343749997e-008,3.249723e-001

3.147167968749998e-008,3.117612e-001

3.166699218749998e-008,2.788515e-001

3.244824218750000e-008,1.383997e-001

3.303417968750001e-008,3.292761e-002

3.313183593750002e-008,1.575972e-002

3.322949218750002e-008,6.134498e-004

3.332714843750002e-008,-1.037772e-002

3.342480468750002e-008,-1.662028e-002

3.352246093750003e-008,-1.941491e-002

3.362011718750003e-008,-2.046570e-002

3.371777343750003e-008,-2.086115e-002

3.459667968750005e-008,-2.220747e-002

3.625683593750009e-008,-2.421086e-002

3.820996093750014e-008,-2.597367e-002

4.006542968750018e-008,-2.713760e-002

4.084667968750020e-008,-2.718662e-002

4.162792968750022e-008,-2.667385e-002

4.299511718750026e-008,-2.485900e-002

4.612011718750033e-008,-2.000181e-002

5.022167968750043e-008,-1.306961e-002

5.578808593750057e-008,-3.380370e-003

5.793652343750062e-008,3.088936e-004

5.822949218750063e-008,7.705051e-004

5.852246093750063e-008,1.169934e-003

5.881542968750064e-008,1.494340e-003

5.910839843750065e-008,1.743856e-003

5.940136718750065e-008,1.917125e-003

5.969433593750066e-008,2.015102e-003

6.008496093750067e-008,2.045374e-003

6.272167968750074e-008,1.841611e-003

6.653027343750083e-008,1.411634e-003

7.141308593750095e-008,8.087709e-004

7.483105468750103e-008,4.720491e-004

7.805371093750111e-008,2.404873e-004

8.108105468750118e-008,1.033844e-004

8.410839843750126e-008,4.785815e-005

8.508496093750128e-008,4.655592e-005

9.924511718750162e-008,1.244774e-004

9.990234375000001e-008,1.257786e-004

1.000000000000000e-007,1.259542e-004

