time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,9.966816e-008

2.375683593749999e-008,2.271047e-006

2.385449218749999e-008,2.517687e-005

2.395214843749999e-008,1.731597e-004

2.404980468749999e-008,8.179877e-004

2.414746093749999e-008,2.810337e-003

2.424511718749999e-008,7.607200e-003

2.434277343749999e-008,1.711401e-002

2.444042968749999e-008,3.314574e-002

2.453808593749999e-008,5.672975e-002

2.463574218749998e-008,8.752184e-002

2.473339843749998e-008,1.239496e-001

2.483105468749998e-008,1.640910e-001

2.492871093749998e-008,2.063665e-001

2.512402343749998e-008,2.935233e-001

2.531933593749998e-008,3.815222e-001

2.561230468749998e-008,5.135971e-001

2.610058593749997e-008,7.318271e-001

2.619824218749997e-008,7.724773e-001

2.629589843749997e-008,8.092273e-001

2.639355468749997e-008,8.400877e-001

2.649121093749997e-008,8.637900e-001

2.658886718749997e-008,8.802789e-001

2.668652343749997e-008,8.905671e-001

2.688183593749996e-008,8.989933e-001

3.069042968749996e-008,8.948877e-001

3.147167968749998e-008,8.936436e-001

3.225292968749999e-008,8.924074e-001

3.567089843750008e-008,8.870311e-001

4.162792968750022e-008,8.778273e-001

4.211621093750023e-008,8.747745e-001

4.231152343750024e-008,8.621767e-001

4.240917968750024e-008,8.478072e-001

4.250683593750024e-008,8.263682e-001

4.260449218750025e-008,7.978727e-001

4.270214843750025e-008,7.633821e-001

4.289746093750025e-008,6.829289e-001

4.387402343750028e-008,2.429404e-001

4.406933593750028e-008,1.559219e-001

4.416699218750028e-008,1.145105e-001

4.426464843750029e-008,7.643635e-002

4.436230468750029e-008,4.354824e-002

4.445996093750029e-008,1.732341e-002

4.455761718750029e-008,-1.714359e-003

4.465527343750030e-008,-1.416930e-002

4.475292968750030e-008,-2.145985e-002

4.485058593750030e-008,-2.525762e-002

4.494824218750030e-008,-2.700955e-002

4.504589843750031e-008,-2.772041e-002

4.514355468750031e-008,-2.797023e-002

4.592480468750033e-008,-2.799898e-002

5.578808593750057e-008,-2.697401e-002

6.985058593750091e-008,-2.559520e-002

7.375683593750100e-008,-2.513725e-002

7.463574218750102e-008,-2.455719e-002

7.561230468750105e-008,-2.331491e-002

8.313183593750123e-008,-1.183693e-002

8.508496093750128e-008,-8.926816e-003

8.977246093750139e-008,-2.067062e-003

9.123730468750143e-008,2.785438e-005

9.162792968750144e-008,5.383012e-004

9.201855468750145e-008,9.729073e-004

9.231152343750145e-008,1.232284e-003

9.260449218750146e-008,1.430202e-003

9.299511718750147e-008,1.597090e-003

9.338574218750148e-008,1.669023e-003

9.416699218750150e-008,1.667789e-003

9.990234375000001e-008,1.375687e-003

1.000000000000000e-007,1.370798e-003

