time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,4.513485e-013

3.479199218750006e-008,2.550995e-009

3.498730468750006e-008,1.955052e-007

3.518261718750007e-008,6.307999e-006

3.528027343750007e-008,2.746604e-005

3.537792968750007e-008,1.025560e-004

3.547558593750007e-008,3.326075e-004

3.557324218750008e-008,9.464093e-004

3.567089843750008e-008,2.383057e-003

3.576855468750008e-008,5.353138e-003

3.586621093750008e-008,1.081414e-002

3.596386718750008e-008,1.980514e-002

3.606152343750009e-008,3.314744e-002

3.615917968750009e-008,5.111980e-002

3.625683593750009e-008,7.329960e-002

3.635449218750009e-008,9.871079e-002

3.645214843750010e-008,1.262064e-001

3.664746093750010e-008,1.839584e-001

3.742871093750012e-008,4.184305e-001

3.772167968750013e-008,5.028634e-001

3.781933593750013e-008,5.280646e-001

3.791699218750013e-008,5.502170e-001

3.801464843750013e-008,5.683228e-001

3.811230468750014e-008,5.818011e-001

3.820996093750014e-008,5.907518e-001

3.840527343750014e-008,5.984800e-001

4.065136718750020e-008,5.956962e-001

4.514355468750031e-008,5.868160e-001

5.090527343750045e-008,5.759283e-001

5.305371093750050e-008,5.719967e-001

5.363964843750051e-008,5.691829e-001

5.383496093750052e-008,5.619365e-001

5.393261718750052e-008,5.540040e-001

5.403027343750052e-008,5.419256e-001

5.412792968750053e-008,5.252414e-001

5.422558593750053e-008,5.041596e-001

5.432324218750053e-008,4.794949e-001

5.451855468750054e-008,4.238125e-001

5.549511718750056e-008,1.294743e-001

5.559277343750056e-008,1.007518e-001

5.569042968750056e-008,7.298573e-002

5.578808593750057e-008,4.694467e-002

5.588574218750057e-008,2.362145e-002

5.598339843750057e-008,4.027868e-003

5.608105468750057e-008,-1.112377e-002

5.617871093750058e-008,-2.170551e-002

5.627636718750058e-008,-2.825156e-002

5.637402343750058e-008,-3.176408e-002

5.647167968750058e-008,-3.335745e-002

5.656933593750059e-008,-3.394314e-002

5.676464843750059e-008,-3.411167e-002

6.613964843750082e-008,-3.155277e-002

8.088574218750118e-008,-2.800732e-002

8.508496093750128e-008,-2.711769e-002

9.690136718750157e-008,-2.479181e-002

9.990234375000001e-008,-2.425237e-002

1.000000000000000e-007,-2.423595e-002

