time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.250694500656315e-010,0.000000e+000

5.553383037890939e-010,0.000000e+000

7.646736253558778e-010,0.000000e+000

9.740089469226616e-010,0.000000e+000

1.183344268489445e-009,0.000000e+000

1.413613122212906e-009,0.000000e+000

1.643881975936367e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.129267018873533e-009,0.000000e+000

2.610738258477134e-009,0.000000e+000

3.469013076900944e-009,0.000000e+000

5.101828585121878e-009,4.198832e-008

5.729834549822239e-009,4.432973e-007

6.881178818439568e-009,6.511597e-006

7.948788958430182e-009,3.191309e-005

9.016399098420796e-009,9.736822e-005

1.008400923841141e-008,2.230220e-004

1.121441997487206e-008,4.317495e-004

1.200989419682585e-008,6.295566e-004

1.326590612622657e-008,1.028726e-003

1.410324741249372e-008,1.336267e-003

1.416604800896376e-008,1.423077e-003

1.427071566974715e-008,1.454900e-003

1.435444979837387e-008,1.502810e-003

1.581979704934130e-008,2.124863e-003

1.621753416031817e-008,2.309779e-003

1.628033475678820e-008,2.452924e-003

1.638500241757158e-008,2.502271e-003

1.644780301404162e-008,2.559870e-003

1.812941383708053e-008,3.368845e-003

1.817128090139389e-008,3.390199e-003

1.823408149786392e-008,3.544554e-003

1.833874915864731e-008,3.576856e-003

1.840154975511734e-008,3.638211e-003

1.934355870216780e-008,4.098160e-003

2.024894646494454e-008,4.576916e-003

2.284470445237249e-008,5.952208e-003

2.424725110686985e-008,6.675563e-003

2.680114202998445e-008,7.879205e-003

2.878982758486877e-008,8.537991e-003

3.052731075387308e-008,8.854574e-003

3.092504786485001e-008,8.946420e-003

3.266253103385448e-008,8.983861e-003

3.274626516248120e-008,9.050734e-003

3.479775131383587e-008,8.851247e-003

3.622123150049014e-008,8.620912e-003

3.680737040087719e-008,8.506477e-003

3.714230691538407e-008,8.526652e-003

3.896352421301527e-008,8.064542e-003

