time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,1.267006e-008

2.971386718749994e-008,1.744687e-005

2.981152343749994e-008,6.094359e-005

2.990917968749994e-008,1.808031e-004

3.000683593749994e-008,4.647927e-004

3.010449218749994e-008,1.052119e-003

3.020214843749994e-008,2.123774e-003

3.029980468749995e-008,3.863707e-003

3.039746093749995e-008,6.399583e-003

3.049511718749995e-008,9.753206e-003

3.059277343749995e-008,1.383223e-002

3.069042968749996e-008,1.846899e-002

3.078808593749996e-008,2.348051e-002

3.098339843749996e-008,3.407193e-002

3.156933593749998e-008,6.701266e-002

3.195996093749999e-008,8.908883e-002

3.215527343749999e-008,9.913679e-002

3.225292968749999e-008,1.034188e-001

3.235058593750000e-008,1.069930e-001

3.244824218750000e-008,1.097833e-001

3.254589843750000e-008,1.118186e-001

3.274121093750001e-008,1.141761e-001

3.371777343750003e-008,1.187271e-001

3.469433593750005e-008,1.226346e-001

3.567089843750008e-008,1.263034e-001

3.918652343750016e-008,1.377836e-001

4.348339843750027e-008,1.487950e-001

4.778027343750037e-008,1.572253e-001

4.807324218750038e-008,1.569277e-001

4.826855468750038e-008,1.548280e-001

4.836621093750039e-008,1.527171e-001

4.856152343750039e-008,1.461091e-001

4.875683593750040e-008,1.370619e-001

4.934277343750041e-008,1.056691e-001

4.992871093750042e-008,7.338151e-002

5.012402343750043e-008,6.342176e-002

5.022167968750043e-008,5.910413e-002

5.031933593750043e-008,5.545116e-002

5.041699218750044e-008,5.256321e-002

5.051464843750044e-008,5.044087e-002

5.061230468750044e-008,4.898533e-002

5.070996093750044e-008,4.803467e-002

5.090527343750045e-008,4.698469e-002

5.266308593750049e-008,4.206549e-002

5.500683593750055e-008,3.642459e-002

5.578808593750057e-008,3.472750e-002

5.813183593750062e-008,3.011007e-002

6.057324218750068e-008,2.596422e-002

6.301464843750074e-008,2.238779e-002

6.555371093750080e-008,1.917575e-002

6.819042968750087e-008,1.630044e-002

7.082714843750093e-008,1.381924e-002

7.356152343750100e-008,1.159659e-002

7.629589843750107e-008,9.675018e-003

7.912792968750113e-008,7.952512e-003

8.195996093750120e-008,6.461528e-003

8.488964843750127e-008,5.124997e-003

8.508496093750128e-008,5.042537e-003

8.801464843750135e-008,3.895147e-003

9.094433593750142e-008,2.898872e-003

9.279980468750147e-008,2.373393e-003

9.514355468750152e-008,1.859802e-003

9.768261718750159e-008,1.416720e-003

9.990234375000001e-008,1.114038e-003

1.000000000000000e-007,1.102415e-003

