time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,2.417900e-008

3.957714843750017e-008,1.380024e-005

3.967480468750018e-008,1.146389e-004

3.977246093750018e-008,6.155590e-004

3.987011718750018e-008,2.365952e-003

3.996777343750018e-008,6.967616e-003

4.006542968750018e-008,1.653959e-002

4.016308593750019e-008,3.296583e-002

4.026074218750019e-008,5.707614e-002

4.035839843750019e-008,8.832601e-002

4.045605468750019e-008,1.251408e-001

4.055371093750020e-008,1.656193e-001

4.074902343750020e-008,2.516372e-001

4.182324218750023e-008,7.345856e-001

4.192089843750023e-008,7.754301e-001

4.201855468750023e-008,8.123156e-001

4.211621093750023e-008,8.432209e-001

4.221386718750024e-008,8.667701e-001

4.231152343750024e-008,8.828282e-001

4.240917968750024e-008,8.925150e-001

4.260449218750025e-008,9.000583e-001

4.699902343750035e-008,8.977535e-001

5.305371093750050e-008,8.918928e-001

5.578808593750057e-008,8.892958e-001

5.715527343750060e-008,8.880047e-001

5.783886718750062e-008,8.854457e-001

5.803417968750062e-008,8.734097e-001

5.813183593750062e-008,8.590252e-001

5.822949218750063e-008,8.372678e-001

5.832714843750063e-008,8.082431e-001

5.842480468750063e-008,7.731854e-001

5.862011718750064e-008,6.919778e-001

5.969433593750066e-008,2.078923e-001

5.979199218750066e-008,1.645413e-001

5.988964843750067e-008,1.228278e-001

5.998730468750067e-008,8.446246e-002

6.008496093750067e-008,5.147344e-002

6.018261718750067e-008,2.546292e-002

6.028027343750068e-008,6.929608e-003

6.037792968750068e-008,-4.887180e-003

6.047558593750068e-008,-1.158683e-002

6.057324218750068e-008,-1.495073e-002

6.067089843750069e-008,-1.644184e-002

6.076855468750069e-008,-1.702309e-002

6.086621093750069e-008,-1.722054e-002

6.145214843750070e-008,-1.727656e-002

8.508496093750128e-008,-1.638104e-002

9.990234375000001e-008,-1.584964e-002

1.000000000000000e-007,-1.584587e-002

