time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,4.236345e-011

3.283886718750001e-008,3.947883e-008

3.303417968750001e-008,1.545621e-006

3.322949218750002e-008,3.376288e-005

3.332714843750002e-008,1.286819e-004

3.342480468750002e-008,4.294112e-004

3.352246093750003e-008,1.257162e-003

3.362011718750003e-008,3.239062e-003

3.371777343750003e-008,7.376247e-003

3.381542968750003e-008,1.491997e-002

3.391308593750003e-008,2.694105e-002

3.401074218750004e-008,4.371534e-002

3.410839843750004e-008,6.444169e-002

3.420605468750004e-008,8.769955e-002

3.440136718750005e-008,1.371094e-001

3.479199218750006e-008,2.370964e-001

3.547558593750007e-008,4.110771e-001

3.567089843750008e-008,4.567711e-001

3.576855468750008e-008,4.759860e-001

3.586621093750008e-008,4.911495e-001

3.596386718750008e-008,5.015349e-001

3.606152343750009e-008,5.073982e-001

3.625683593750009e-008,5.106457e-001

3.703808593750011e-008,5.095415e-001

3.850292968750015e-008,5.071225e-001

4.309277343750026e-008,4.996850e-001

4.895214843750040e-008,4.905261e-001

5.100292968750045e-008,4.874155e-001

5.149121093750046e-008,4.858561e-001

5.168652343750047e-008,4.808946e-001

5.178417968750047e-008,4.745076e-001

5.188183593750047e-008,4.638937e-001

5.197949218750047e-008,4.484562e-001

5.207714843750048e-008,4.286385e-001

5.227246093750048e-008,3.812824e-001

5.334667968750051e-008,1.051908e-001

5.344433593750051e-008,8.044205e-002

5.354199218750051e-008,5.628182e-002

5.363964843750051e-008,3.340679e-002

5.373730468750052e-008,1.291330e-002

5.383496093750052e-008,-3.891582e-003

5.393261718750052e-008,-1.600232e-002

5.403027343750052e-008,-2.331163e-002

5.412792968750053e-008,-2.679075e-002

5.422558593750053e-008,-2.798853e-002

5.432324218750053e-008,-2.823869e-002

5.578808593750057e-008,-2.797484e-002

6.428417968750077e-008,-2.633854e-002

8.244824218750121e-008,-2.315383e-002

8.508496093750128e-008,-2.272911e-002

9.436230468750150e-008,-2.130959e-002

9.990234375000001e-008,-2.051168e-002

1.000000000000000e-007,-2.049788e-002

