time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,5.568271e-014

2.551464843749998e-008,8.347984e-006

2.580761718749997e-008,5.413075e-005

2.610058593749997e-008,1.645747e-004

2.649121093749997e-008,3.772428e-004

2.697949218749996e-008,7.199313e-004

2.795605468749995e-008,1.569276e-003

2.942089843749994e-008,2.719735e-003

3.108105468749997e-008,4.164837e-003

3.342480468750002e-008,6.392080e-003

3.674511718750010e-008,9.760817e-003

4.016308593750019e-008,1.331842e-002

4.377636718750027e-008,1.699201e-002

4.475292968750030e-008,1.747401e-002

4.846386718750039e-008,1.805104e-002

5.139355468750046e-008,1.803312e-002

5.510449218750055e-008,1.752272e-002

5.578808593750057e-008,1.738828e-002

6.154980468750071e-008,1.597069e-002

6.906933593750089e-008,1.381978e-002

7.727246093750109e-008,1.155229e-002

8.508496093750128e-008,9.643907e-003

9.260449218750146e-008,8.063164e-003

9.990234375000001e-008,6.754875e-003

1.000000000000000e-007,6.738601e-003

