time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,8.325890e-007

2.746777343749996e-008,1.716031e-005

2.756542968749996e-008,6.053529e-005

2.766308593749996e-008,1.851174e-004

2.776074218749995e-008,4.962074e-004

2.785839843749995e-008,1.175927e-003

2.795605468749995e-008,2.483192e-003

2.805371093749995e-008,4.710738e-003

2.815136718749995e-008,8.101122e-003

2.824902343749995e-008,1.275874e-002

2.834667968749995e-008,1.860796e-002

2.844433593749995e-008,2.541925e-002

2.854199218749995e-008,3.288659e-002

2.873730468749995e-008,4.872638e-002

2.922558593749994e-008,8.935415e-002

2.971386718749994e-008,1.301090e-001

2.990917968749994e-008,1.451831e-001

3.000683593749994e-008,1.517256e-001

3.010449218749994e-008,1.572395e-001

3.020214843749994e-008,1.615452e-001

3.029980468749995e-008,1.646293e-001

3.049511718749995e-008,1.678940e-001

3.147167968749998e-008,1.720788e-001

3.313183593750002e-008,1.777009e-001

3.401074218750004e-008,1.804203e-001

3.547558593750007e-008,1.845907e-001

4.035839843750019e-008,1.957267e-001

4.553417968750032e-008,2.039064e-001

4.582714843750032e-008,2.034393e-001

4.602246093750033e-008,2.007536e-001

4.612011718750033e-008,1.978934e-001

4.621777343750033e-008,1.937587e-001

4.631542968750034e-008,1.883673e-001

4.651074218750034e-008,1.747345e-001

4.719433593750036e-008,1.192475e-001

4.768261718750037e-008,7.897645e-002

4.778027343750037e-008,7.120535e-002

4.787792968750037e-008,6.383397e-002

4.797558593750038e-008,5.712499e-002

4.807324218750038e-008,5.136189e-002

4.817089843750038e-008,4.676537e-002

4.826855468750038e-008,4.340884e-002

4.836621093750039e-008,4.118233e-002

4.846386718750039e-008,3.983195e-002

4.856152343750039e-008,3.905337e-002

4.875683593750040e-008,3.825286e-002

5.070996093750044e-008,3.319435e-002

5.276074218750049e-008,2.856879e-002

5.490917968750055e-008,2.435230e-002

5.578808593750057e-008,2.279089e-002

5.793652343750062e-008,1.932690e-002

6.008496093750067e-008,1.630628e-002

6.223339843750072e-008,1.366643e-002

6.438183593750078e-008,1.135451e-002

6.653027343750083e-008,9.326125e-003

6.867871093750088e-008,7.543008e-003

7.082714843750093e-008,5.973126e-003

7.297558593750098e-008,4.588834e-003

7.512402343750104e-008,3.366537e-003

7.727246093750109e-008,2.285700e-003

7.942089843750114e-008,1.328894e-003

8.147167968750119e-008,5.174435e-004

8.352246093750124e-008,-2.059225e-004

8.488964843750127e-008,-6.309696e-004

8.508496093750128e-008,-6.829567e-004

8.606152343750130e-008,-8.921510e-004

8.762402343750134e-008,-1.094960e-003

8.967480468750139e-008,-1.258162e-003

9.192089843750144e-008,-1.330944e-003

9.426464843750150e-008,-1.301813e-003

9.680371093750156e-008,-1.163203e-003

9.944042968750163e-008,-9.158133e-004

9.990234375000001e-008,-8.626772e-004

1.000000000000000e-007,-8.511121e-004

