time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.260449218750025e-008,6.510976e-011

4.299511718750026e-008,3.209851e-007

4.319042968750026e-008,7.125389e-006

4.328808593750026e-008,2.673584e-005

4.338574218750027e-008,8.741271e-005

4.348339843750027e-008,2.512583e-004

4.358105468750027e-008,6.400967e-004

4.367871093750027e-008,1.456162e-003

4.377636718750027e-008,2.979299e-003

4.387402343750028e-008,5.521207e-003

4.397167968750028e-008,9.336699e-003

4.406933593750028e-008,1.452618e-002

4.416699218750028e-008,2.098594e-002

4.426464843750029e-008,2.844403e-002

4.436230468750029e-008,3.656355e-002

4.455761718750029e-008,5.370847e-002

4.553417968750032e-008,1.413200e-001

4.572949218750032e-008,1.573332e-001

4.582714843750032e-008,1.641951e-001

4.592480468750033e-008,1.699018e-001

4.602246093750033e-008,1.742737e-001

4.612011718750033e-008,1.773165e-001

4.631542968750034e-008,1.803213e-001

4.778027343750037e-008,1.842655e-001

5.442089843750053e-008,1.969190e-001

5.578808593750057e-008,1.990803e-001

6.076855468750069e-008,2.058751e-001

6.154980468750071e-008,2.062090e-001

6.174511718750071e-008,2.046221e-001

6.184277343750071e-008,2.025666e-001

6.194042968750072e-008,1.992892e-001

6.203808593750072e-008,1.946467e-001

6.213574218750072e-008,1.886822e-001

6.233105468750073e-008,1.737901e-001

6.301464843750074e-008,1.137061e-001

6.350292968750075e-008,7.040689e-002

6.360058593750076e-008,6.211156e-002

6.369824218750076e-008,5.428584e-002

6.379589843750076e-008,4.721961e-002

6.389355468750076e-008,4.121696e-002

6.399121093750077e-008,3.650360e-002

6.408886718750077e-008,3.313878e-002

6.418652343750077e-008,3.098409e-002

6.428417968750077e-008,2.975332e-002

6.438183593750078e-008,2.911508e-002

6.457714843750078e-008,2.859680e-002

6.770214843750086e-008,2.470407e-002

7.112011718750094e-008,2.103537e-002

7.453808593750102e-008,1.786635e-002

7.795605468750111e-008,1.512136e-002

8.137402343750119e-008,1.273890e-002

8.479199218750127e-008,1.066623e-002

8.508496093750128e-008,1.050185e-002

8.850292968750136e-008,8.715576e-003

9.192089843750144e-008,7.155505e-003

9.543652343750153e-008,5.754014e-003

9.904980468750162e-008,4.498660e-003

9.990234375000001e-008,4.226339e-003

1.000000000000000e-007,4.195796e-003

