time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,1.061298e-005

2.170605468750001e-008,5.195719e-005

2.190136718750001e-008,1.454276e-004

2.219433593750001e-008,3.667605e-004

2.248730468750001e-008,6.511393e-004

2.287792968750000e-008,1.111140e-003

2.326855468750000e-008,1.663282e-003

2.375683593749999e-008,2.416961e-003

2.570996093749997e-008,4.968815e-003

2.649121093749997e-008,6.041798e-003

2.912792968749994e-008,9.823703e-003

3.117871093749997e-008,1.283617e-002

3.410839843750004e-008,1.710323e-002

3.733105468750012e-008,2.162272e-002

3.967480468750018e-008,2.469839e-002

4.035839843750019e-008,2.510619e-002

4.123730468750021e-008,2.512320e-002

4.250683593750024e-008,2.492028e-002

4.504589843750031e-008,2.447725e-002

4.846386718750039e-008,2.323244e-002

5.422558593750053e-008,2.043098e-002

5.578808593750057e-008,1.962889e-002

6.213574218750072e-008,1.647312e-002

6.838574218750087e-008,1.370358e-002

7.395214843750101e-008,1.157679e-002

7.951855468750114e-008,9.748096e-003

8.488964843750127e-008,8.253997e-003

8.508496093750128e-008,8.204889e-003

9.065136718750141e-008,6.885312e-003

9.660839843750156e-008,5.709977e-003

9.990234375000001e-008,5.139983e-003

1.000000000000000e-007,5.124237e-003

