time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,2.673750e-006

2.131542968750002e-008,1.501821e-005

2.141308593750002e-008,5.783144e-005

2.151074218750001e-008,1.645348e-004

2.160839843750001e-008,3.892593e-004

2.170605468750001e-008,7.906594e-004

2.180371093750001e-008,1.385981e-003

2.190136718750001e-008,2.155328e-003

2.199902343750001e-008,3.065355e-003

2.209667968750001e-008,4.077841e-003

2.229199218750001e-008,6.286342e-003

2.258496093750000e-008,9.844067e-003

2.287792968750000e-008,1.362154e-002

2.326855468750000e-008,1.897524e-002

2.356152343750000e-008,2.295894e-002

2.365917968749999e-008,2.410750e-002

2.375683593749999e-008,2.509734e-002

2.395214843749999e-008,2.661493e-002

2.434277343749999e-008,2.869434e-002

2.590527343749997e-008,3.577679e-002

2.649121093749997e-008,3.825660e-002

2.844433593749995e-008,4.590388e-002

3.010449218749994e-008,5.172861e-002

3.127636718749997e-008,5.550729e-002

3.401074218750004e-008,6.338181e-002

3.723339843750012e-008,7.121539e-002

3.947949218750017e-008,7.576077e-002

3.977246093750018e-008,7.525804e-002

4.006542968750018e-008,7.326896e-002

4.065136718750020e-008,6.743582e-002

4.162792968750022e-008,5.611987e-002

4.182324218750023e-008,5.453987e-002

4.211621093750023e-008,5.314606e-002

4.416699218750028e-008,4.710949e-002

4.651074218750034e-008,4.120934e-002

4.895214843750040e-008,3.594696e-002

5.149121093750046e-008,3.126411e-002

5.412792968750053e-008,2.710611e-002

5.578808593750057e-008,2.480171e-002

5.852246093750063e-008,2.144138e-002

6.135449218750070e-008,1.846576e-002

6.428417968750077e-008,1.583393e-002

6.731152343750085e-008,1.349783e-002

7.033886718750092e-008,1.150607e-002

7.336621093750099e-008,9.810561e-003

7.668652343750107e-008,8.229763e-003

7.990917968750115e-008,6.935221e-003

8.322949218750123e-008,5.820452e-003

8.508496093750128e-008,5.280329e-003

8.850292968750136e-008,4.403019e-003

9.211621093750145e-008,3.641139e-003

9.612011718750155e-008,2.953151e-003

9.990234375000001e-008,2.424951e-003

1.000000000000000e-007,2.412751e-003

