time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,1.953867e-005

2.629589843749997e-008,1.282991e-004

2.639355468749997e-008,4.734722e-004

2.649121093749997e-008,1.159767e-003

2.658886718749997e-008,2.125584e-003

2.668652343749997e-008,3.223381e-003

2.688183593749996e-008,5.531978e-003

2.717480468749996e-008,9.155958e-003

2.746777343749996e-008,1.296334e-002

2.785839843749995e-008,1.831946e-002

2.824902343749995e-008,2.396216e-002

2.834667968749995e-008,2.524349e-002

2.844433593749995e-008,2.620528e-002

2.854199218749995e-008,2.683249e-002

2.981152343749994e-008,3.202572e-002

3.176464843749998e-008,3.927570e-002

3.293652343750001e-008,4.328084e-002

3.440136718750005e-008,4.795815e-002

3.713574218750011e-008,5.581374e-002

4.035839843750019e-008,6.381041e-002

4.406933593750028e-008,7.160869e-002

4.436230468750029e-008,7.189597e-002

4.455761718750029e-008,7.076005e-002

4.524121093750031e-008,6.380063e-002

4.592480468750033e-008,5.576517e-002

4.631542968750034e-008,5.081094e-002

4.641308593750034e-008,4.989828e-002

4.660839843750034e-008,4.906708e-002

4.914746093750041e-008,4.324511e-002

5.188183593750047e-008,3.788662e-002

5.481152343750054e-008,3.298543e-002

5.578808593750057e-008,3.151692e-002

5.881542968750064e-008,2.741396e-002

6.194042968750072e-008,2.379512e-002

6.516308593750079e-008,2.060483e-002

6.858105468750088e-008,1.770902e-002

7.199902343750096e-008,1.524228e-002

7.551464843750105e-008,1.307147e-002

7.912792968750113e-008,1.115090e-002

8.283886718750122e-008,9.472348e-003

8.508496093750128e-008,8.582090e-003

8.899121093750137e-008,7.218292e-003

9.299511718750147e-008,6.046333e-003

9.709667968750157e-008,5.045477e-003

9.990234375000001e-008,4.459993e-003

1.000000000000000e-007,4.440858e-003

